id,ACTION
3317,0.942198873782101
3318,0.955010319413728
3319,0.9520059688001925
3320,0.9131210917456727
3321,0.9315184085071628
3322,0.9360779735272589
3323,0.955603373161554
3324,0.9316431539838695
3325,0.9449586713659314
3326,0.9342811450158847
3327,0.9428737731615162
3328,0.9476557815923096
3329,0.9459931153280209
3330,0.9497766017836994
3331,0.9393376584786542
3332,0.8612574644603153
3333,0.9396331649395031
3334,0.9394510291344964
3335,0.9291705882358032
3336,0.9039193597590187
3337,0.9447965881885064
3338,0.9404288884923886
3339,0.9519670736262226
3340,0.9577065358041262
3341,0.9605240233878055
3342,0.9631528310534087
3343,0.9541210282432018
3344,0.9367132705023185
3345,0.9431735615986938
3346,0.9460873058657148
3347,0.931780846775309
3348,0.9282089215086498
3349,0.9470136278142207
3350,0.9320314223274262
3351,0.9263068233243266
3352,0.9171036055450094
3353,0.9358832949131847
3354,0.9506931295061939
3355,0.9089377770433464
3356,0.9459067222716386
3357,0.9489513092759011
3358,0.9066334667043242
3359,0.9486808763708563
3360,0.9447583842276103
3361,0.9544257847688605
3362,0.9286016678509464
3363,0.9623914994423908
3364,0.9405628078734942
3365,0.9349065494723072
3366,0.9546097560932424
3367,0.9540917179697722
3368,0.9332724109427356
3369,0.8994114454593927
3370,0.9511571820973509
3371,0.9380546056348449
3372,0.925244054021092
3373,0.9512295585669508
3374,0.9461318725588853
3375,0.9409267543973334
3376,0.9466572577845609
3377,0.940022479269649
3378,0.9529213209620875
3379,0.9375265647154898
3380,0.9382455239623587
3381,0.9466150510715252
3382,0.9537128357376786
3383,0.9281146503082124
3384,0.95329654912502
3385,0.9553705475449712
3386,0.9534327108445534
3387,0.9436985654690763
3388,0.956992925919229
3389,0.9163338683674195
3390,0.9375661278557
3391,0.9424991436287832
3392,0.9495690624272345
3393,0.9467842997339373
3394,0.9395179150595411
3395,0.9408531338339411
3396,0.9089491456973705
3397,0.9227357368773201
3398,0.9368679546495416
3399,0.9382212076466494
3400,0.9344292777277637
3401,0.9461235697721776
3402,0.9319103167273776
3403,0.9460432138252479
3404,0.9137815579666879
3405,0.943853068241276
3406,0.944162252031569
3407,0.9479233990515279
3408,0.9418234729731185
3409,0.9452690513007904
3410,0.940189504215755
3411,0.9338464792971122
3412,0.9602036521671004
3413,0.9126384865920213
3414,0.9383110457553502
3415,0.9631509245080654
3416,0.9428685560412526
3417,0.939670741197557
3418,0.9416126930100279
3419,0.9524245413258746
3420,0.9558713008370181
3421,0.9431227704333026
3422,0.9499743489561149
3423,0.9410153921374308
3424,0.9599883815883947
3425,0.9350068075570871
3426,0.950722647787204
3427,0.9426396694828549
3428,0.9364360492265388
3429,0.9389452841947251
3430,0.9253349119735256
3431,0.9527735278424774
3432,0.9492526504474875
3433,0.9480969546523876
3434,0.913151113961758
3435,0.9378011878635234
3436,0.917101599764541
3437,0.9378624277212643
3438,0.9512269277771234
3439,0.9456773916020202
3440,0.9076062444596139
3441,0.940773762578382
3442,0.9480466987789492
3443,0.9567702473460767
3444,0.9489949475912479
3445,0.960075689298814
3446,0.9428397947861352
3447,0.946546810025692
3448,0.948474689220057
3449,0.953264604520502
3450,0.9320978211401498
3451,0.9534102206068337
3452,0.950549216476062
3453,0.9444488166433407
3454,0.9485042301424144
3455,0.9375687265362235
3456,0.9306189567899522
3457,0.9537532810050435
3458,0.9475743125041431
3459,0.90907546002915
3460,0.9495339485432731
3461,0.8950807140991415
3462,0.9440370675398334
3463,0.9507682173266944
3464,0.9580820342561529
3465,0.9467147283703116
3466,0.9572051239996464
3467,0.9462132939542616
3468,0.9501198413952031
3469,0.9598119792088291
3470,0.9455128995145756
3471,0.9413181130522951
3472,0.9537201189955675
3473,0.9133073248558048
3474,0.9556053950842557
3475,0.948976998615037
3476,0.9459542763630475
3477,0.8958705538426994
3478,0.9263718321948328
3479,0.9401585026611122
3480,0.9399570690720433
3481,0.953083465225057
3482,0.9364763007525453
3483,0.953033972022405
3484,0.9483508854772675
3485,0.9477086857755804
3486,0.9397291136002603
3487,0.9078620159420792
3488,0.9400246096151303
3489,0.9532736275368021
3490,0.9529710174773179
3491,0.9566755428854063
3492,0.957285725191041
3493,0.9408698437417706
3494,0.9482481598171064
3495,0.9560036089739418
3496,0.9460422105732728
3497,0.9542404764581138
3498,0.9296438058798282
3499,0.9572815634867646
3500,0.9460681284776953
3501,0.9507606427185616
3502,0.9562822445897691
3503,0.9456844846919213
3504,0.9193065070462284
3505,0.9485010263657128
3506,0.9210538392978078
3507,0.9301107838893439
3508,0.9528508187280399
3509,0.9527366932564605
3510,0.9339370919230366
3511,0.9536318125120078
3512,0.9362182276300465
3513,0.9400485029673432
3514,0.9485360781413513
3515,0.9432169974681003
3516,0.9029903520795572
3517,0.958883128095779
3518,0.9368905476284617
3519,0.9208455743784394
3520,0.9539182050108975
3521,0.9368009794392
3522,0.9421971836683756
3523,0.963052769955091
3524,0.8691593988223217
3525,0.938446711781093
3526,0.941576139300142
3527,0.9528774150864323
3528,0.9142266913561722
3529,0.9562927624202844
3530,0.9605512011399968
3531,0.9388020136233962
3532,0.9487819819366053
3533,0.9371082137329884
3534,0.9344384339724423
3535,0.9531898220484505
3536,0.960688663201585
3537,0.9495758644892485
3538,0.9383375001052506
3539,0.9558720575374781
3540,0.9087578879617754
3541,0.9482209384924745
3542,0.9532728188663446
3543,0.93799251215248
3544,0.9418045715901578
3545,0.9578747576269204
3546,0.9580477139796251
3547,0.8955064698889555
3548,0.9401541740782076
3549,0.9102163117671455
3550,0.9573853553191124
3551,0.9277621021801388
3552,0.9310428108832894
3553,0.8977363861524453
3554,0.9460102420492115
3555,0.9515971651263678
3556,0.9503269733595547
3557,0.9158901904495261
3558,0.9179362040469226
3559,0.9666407989758831
3560,0.9539401747441854
3561,0.9467745490427728
3562,0.938996376201964
3563,0.9461875275071157
3564,0.9500675548463635
3565,0.9462888342221956
3566,0.9586880020286555
3567,0.9414734996952445
3568,0.9488785763921102
3569,0.9398963837530127
3570,0.9314679048234443
3571,0.9580783890288971
3572,0.9394294096542476
3573,0.9475500500729791
3574,0.9550515186743174
3575,0.9426564639207515
3576,0.9497348793790471
3577,0.9441893631344783
3578,0.9554176250623262
3579,0.9545496535048507
3580,0.9314216435631667
3581,0.963720429745423
3582,0.925701022456773
3583,0.919152019528769
3584,0.9501729248104844
3585,0.9510653660536912
3586,0.9491020459069384
3587,0.9274337214355003
3588,0.9185610774102856
3589,0.9451591467339872
3590,0.9519865408771939
3591,0.9532815588121487
3592,0.9382617655095726
3593,0.9525072522090774
3594,0.9523053376891906
3595,0.9375938841636827
3596,0.9391820292831089
3597,0.9265234978666752
3598,0.9259393387386085
3599,0.9454204635564601
3600,0.9417578519123346
3601,0.9607899352256307
3602,0.953114043795041
3603,0.9553288746219778
3604,0.8957245193735497
3605,0.9536892018288207
3606,0.9560078473542393
3607,0.9481608145142705
3608,0.9493741674409151
3609,0.9609272928716156
3610,0.9310288485020543
3611,0.949863808516805
3612,0.9166710203227065
3613,0.9429951683980018
3614,0.9551546947814916
3615,0.9424066041842311
3616,0.9576374347957076
3617,0.9409788840073324
3618,0.9601620218207828
3619,0.9511449060058654
3620,0.9410998322356214
3621,0.9435056164563759
3622,0.9503041940049525
3623,0.9488130024403274
3624,0.9547765292731181
3625,0.9548582547594814
3626,0.9424258135296972
3627,0.9326279926649478
3628,0.9483332258815206
3629,0.9478672517847074
3630,0.9427673279874409
3631,0.9377052116690106
3632,0.9586137037059363
3633,0.9484780672119457
3634,0.9551683046930055
3635,0.9517802827050181
3636,0.9392671912642975
3637,0.9238301464165238
3638,0.9372562188017176
3639,0.9405727490302173
3640,0.9182152202512855
3641,0.9635771959713593
3642,0.9330512673555132
3643,0.956936971307669
3644,0.944440105500565
3645,0.9413942808901995
3646,0.954069916517369
3647,0.9418989768121141
3648,0.9532723246470801
3649,0.9458192497583093
3650,0.9548330423599497
3651,0.940653098759561
3652,0.9499284506583016
3653,0.9376472803075574
3654,0.9491041439593672
3655,0.9526129688170093
3656,0.9501282196752311
3657,0.9553440928534495
3658,0.9421772071457392
3659,0.922087048181421
3660,0.9500471181767903
3661,0.9356952197852493
3662,0.9505244718854137
3663,0.9543380705316644
3664,0.9579553843408184
3665,0.8991109768453903
3666,0.9540988800074917
3667,0.9380735577370457
3668,0.9333045195123439
3669,0.942009649448916
3670,0.9450329698662583
3671,0.9376586528249962
3672,0.9395820226260957
3673,0.9525963911577907
3674,0.9452496328996477
3675,0.9453370216865046
3676,0.9470224312401624
3677,0.9346318275802381
3678,0.940379928725901
3679,0.9434219997823161
3680,0.9669130031322396
3681,0.944009525794931
3682,0.9539024815614745
3683,0.9468738337766454
3684,0.9431865150605279
3685,0.9539797828087294
3686,0.9472066850869885
3687,0.951304060675265
3688,0.9337272333651707
3689,0.9485896252152491
3690,0.9292040425465731
3691,0.9388272127281091
3692,0.9473608221798195
3693,0.9390592652904376
3694,0.9590612468014139
3695,0.952673111769744
3696,0.9255182704246984
3697,0.9334882590873735
3698,0.9532253849384372
3699,0.9365633806548717
3700,0.9360255932433887
3701,0.948479393416157
3702,0.9400786710029279
3703,0.9419153818288832
3704,0.9478919172350093
3705,0.9462498514149408
3706,0.9489019903962385
3707,0.929669642155216
3708,0.9557827609062682
3709,0.8862589835147835
3710,0.9593081641948586
3711,0.9445553680068224
3712,0.9444047273695563
3713,0.9457929824950806
3714,0.9676895252184883
3715,0.9580730813827092
3716,0.9531780372650689
3717,0.9536993610187783
3718,0.9407578877105144
3719,0.9473508362871234
3720,0.9298841125030703
3721,0.945486817734966
3722,0.9301924553169053
3723,0.9398985670699781
3724,0.9375667955342613
3725,0.9079211000913952
3726,0.9123799200211508
3727,0.9481880838227548
3728,0.9301747440481697
3729,0.9514857612401062
3730,0.8620156483155352
3731,0.9547659373648216
3732,0.9305351622928022
3733,0.9450005320915346
3734,0.955337948601028
3735,0.9449683057555799
3736,0.9460918444633718
3737,0.9565629502120683
3738,0.9472800258994883
3739,0.9581217223165102
3740,0.9412880072760862
3741,0.9518030781558265
3742,0.959871923764138
3743,0.9437492977858741
3744,0.9519983803313316
3745,0.9346796215903759
3746,0.9395105684749899
3747,0.9494696031984194
3748,0.9416554322715139
3749,0.9044799314195935
3750,0.938269492170698
3751,0.962578203985505
3752,0.9611112540989851
3753,0.9405858995762065
3754,0.9568697683075182
3755,0.9564100764908077
3756,0.9383220217819311
3757,0.9470180346648736
3758,0.9551843562995612
3759,0.9444714989070162
3760,0.9495277288174625
3761,0.951785782781346
3762,0.9432969602790449
3763,0.935921305555465
3764,0.9481108954614587
3765,0.9354895602012776
3766,0.9316262223851127
3767,0.9376213512067059
3768,0.9383093652525729
3769,0.940057721631438
3770,0.9602621483904272
3771,0.9243570032213497
3772,0.9445866570620606
3773,0.9328064327438572
3774,0.9331044154627404
3775,0.9634820071406411
3776,0.9196480612118487
3777,0.933547406023034
3778,0.9553959131190785
3779,0.9352866316466993
3780,0.9268709036301133
3781,0.9523714277116389
3782,0.9577637125555132
3783,0.9313975221218167
3784,0.9593026537648798
3785,0.9432516709039412
3786,0.9123328879502577
3787,0.9466405382856259
3788,0.9383442799195197
3789,0.9524033491909975
3790,0.953350599839166
3791,0.9537621403323909
3792,0.9383401072152334
3793,0.9594892390984633
3794,0.9524241721079911
3795,0.962464638539975
3796,0.9505594062160871
3797,0.9374618085985436
3798,0.9574780939514802
3799,0.9363243196141549
3800,0.9354532228839371
3801,0.9560896319067629
3802,0.9315769287121145
3803,0.9539609779523777
3804,0.9536488606397299
3805,0.9523820375139249
3806,0.9469159676897719
3807,0.9600415549893081
3808,0.9536409676345857
3809,0.8841970516847001
3810,0.944756638913351
3811,0.9308941187162586
3812,0.9251526982435816
3813,0.9524312165456732
3814,0.9334153170581828
3815,0.9370318169638401
3816,0.9558489145179498
3817,0.9396281078221752
3818,0.9285884636493014
3819,0.9434332081034326
3820,0.9330798584549355
3821,0.9356779968443779
3822,0.9199295187328512
3823,0.9534809512463683
3824,0.9445701385098915
3825,0.9507129319334171
3826,0.9549709650651387
3827,0.9566177144040897
3828,0.9134079630912885
3829,0.9671851884609566
3830,0.9354818159193415
3831,0.9325798592155085
3832,0.959930074784934
3833,0.9279132542494039
3834,0.9465847859271922
3835,0.9288720758383949
3836,0.9635143849911785
3837,0.945530171007924
3838,0.9291127481704439
3839,0.93682908083344
3840,0.9408536044360386
3841,0.9385466739248803
3842,0.9496937725745648
3843,0.93150603741352
3844,0.9503245036203908
3845,0.9534022772570905
3846,0.9508359094738495
3847,0.9187265403570619
3848,0.9459388921587466
3849,0.928989199022558
3850,0.9543608475192948
3851,0.9557117965386441
3852,0.9498712715056842
3853,0.9477167945137519
3854,0.9610369052343517
3855,0.9417252072875496
3856,0.9523789149225875
3857,0.9475489003031533
3858,0.910452311270157
3859,0.9558482181590543
3860,0.9547900005463689
3861,0.9524875647159123
3862,0.9153752851068233
3863,0.9546183951903192
3864,0.9416930717114915
3865,0.9473328918280338
3866,0.9262408414457042
3867,0.9240026139952137
3868,0.9278740147652402
3869,0.9398463070986826
3870,0.9414259149845657
3871,0.9501122658013369
3872,0.9486164186900221
3873,0.864875027255369
3874,0.9509801929526356
3875,0.9378559096546338
3876,0.9327525081972519
3877,0.9483888326901343
3878,0.9489604352022334
3879,0.9599267733143726
3880,0.9483937392809005
3881,0.9509732269878913
3882,0.9489098012309692
3883,0.9459044009721091
3884,0.9374044597557495
3885,0.9315923197135455
3886,0.9499934022411798
3887,0.9580806908348983
3888,0.9517165388536971
3889,0.9399574281619807
3890,0.9404407756460551
3891,0.9547055778552757
3892,0.9552494380762941
3893,0.9325803302151748
3894,0.9640269273961818
3895,0.9396377399859339
3896,0.9406023669638013
3897,0.931144844697131
3898,0.9313197069824266
3899,0.9391278411201481
3900,0.938065653951185
3901,0.9443718154440977
3902,0.922649939754528
3903,0.9474422997227386
3904,0.9316150422024109
3905,0.9529583393660055
3906,0.9476040418483376
3907,0.9444936996470471
3908,0.9516656717397654
3909,0.9505890907432631
3910,0.9436253270149807
3911,0.9682824364883016
3912,0.9363142486679314
3913,0.9474893896784768
3914,0.9599198554522607
3915,0.953672234700001
3916,0.9471083507815992
3917,0.943548293017132
3918,0.8693483532004077
3919,0.9462953772586465
3920,0.9594968444646065
3921,0.9516967961983777
3922,0.9402008215616969
3923,0.9475100978227601
3924,0.9391697336670846
3925,0.9494928781146202
3926,0.9557088441466902
3927,0.9561111052300845
3928,0.9491538672132124
3929,0.955662070372942
3930,0.9493360416218621
3931,0.9150210632247024
3932,0.9458471058734087
3933,0.9599768264138964
3934,0.9462275008582384
3935,0.9372315542660276
3936,0.949175974229806
3937,0.950458820931657
3938,0.9407845863363176
3939,0.9401123649187968
3940,0.9224236251518231
3941,0.956672059800949
3942,0.9406322769247473
3943,0.9567318526303766
3944,0.9636998245543745
3945,0.9552644764977094
3946,0.9403999120242224
3947,0.9437987060246813
3948,0.9598675110662896
3949,0.9494968183119873
3950,0.9090459579607169
3951,0.9530045669138544
3952,0.9631831322969107
3953,0.9507178457083256
3954,0.9478025555546634
3955,0.9470283043023697
3956,0.9521807319716843
3957,0.9470334842757331
3958,0.9608882203472091
3959,0.9601926523172696
3960,0.9446461574627467
3961,0.9537495768458296
3962,0.9406932358140228
3963,0.9439179794474566
3964,0.9422301797569396
3965,0.939509045714671
3966,0.9472940584764938
3967,0.9201936195355459
3968,0.9412478976944199
3969,0.9164955614983172
3970,0.9517865039317785
3971,0.96039452673824
3972,0.9470704216244538
3973,0.9492213055069696
3974,0.9558950820022114
3975,0.960767444938964
3976,0.9407370043033964
3977,0.9463784130609911
3978,0.9563440910234692
3979,0.9485953523834584
3980,0.9550580990939954
3981,0.9534210635527374
3982,0.9457631062664754
3983,0.9259260465376349
3984,0.948582131023903
3985,0.95668581380078
3986,0.934582891900858
3987,0.9415335035311774
3988,0.9508808788585288
3989,0.9571336609764802
3990,0.9622036960636653
3991,0.9290920368230184
3992,0.9465493307195506
3993,0.9168884005866577
3994,0.8981969044851325
3995,0.9186678362133148
3996,0.9247305636266914
3997,0.9608165500670928
3998,0.9166458688226768
3999,0.9320753861200821
4000,0.9537657342499768
4001,0.9540728747472564
4002,0.960826201336076
4003,0.9320521547686109
4004,0.9477858550287609
4005,0.8950563448353199
4006,0.9322731811882712
4007,0.9525997289281575
4008,0.910725218642673
4009,0.9650270321165821
4010,0.9603829734734648
4011,0.9125851860174986
4012,0.9479922675263219
4013,0.9280007666956946
4014,0.9543193724900193
4015,0.9436127360779271
4016,0.9487004660918775
4017,0.960877152796223
4018,0.9382154231931226
4019,0.9582833227898113
4020,0.9436134280958779
4021,0.9421720917710705
4022,0.9271558785248482
4023,0.9502040430320801
4024,0.9502878549114122
4025,0.9461579202223995
