id,ACTION
44908,0.826293664480951
44909,0.977070197577688
44910,0.9488178909516104
44911,0.727149270060106
44912,0.9743259282653153
44913,0.9570273916187172
44914,0.9711447294853617
44915,0.850118179546736
44916,0.986402461906633
44917,0.976033186780159
44918,0.9055118628866582
44919,0.973911883358485
44920,0.8579348675149147
44921,0.9697421484570447
44922,0.9814259267771113
44923,0.9714319673250662
44924,0.9740162477750519
44925,0.9427337524902214
44926,0.8505090071333543
44927,0.7182162884954915
44928,0.977070197577688
44929,0.914303467852311
44930,0.9819829084568218
44931,0.9374948652523809
44932,0.9047211108622937
44933,0.9957168225639971
44934,0.9651276933465972
44935,0.9031098342410819
44936,0.9246057937080143
44937,0.98772391018194
44938,0.9894095502488377
44939,0.9308585206497139
44940,0.9253568883893177
44941,0.9879904744620899
44942,0.988056303198481
44943,0.966045328089993
44944,0.9263520042273373
44945,0.8984175746725303
44946,0.9772425018479984
44947,0.9788516286764987
44948,0.9921081060146726
44949,0.9851192303526718
44950,0.9619647092865077
44951,0.9426922307932967
44952,0.8421116774553633
44953,0.9943441444974607
44954,0.8648882486031696
44955,0.8571273321472804
44956,0.7615854514319623
44957,0.96833585708999
44958,0.9712116578843543
44959,0.9911857285771787
44960,0.8720284849594705
44961,0.9334469544664477
44962,0.9689772793183812
44963,0.7896727677122062
44964,0.9653405746255646
44965,0.966045328089993
44966,0.9599989987806946
44967,0.9833974744709773
44968,0.9874117349118029
44969,0.9949340517228031
44970,0.7493451685278811
44971,0.9935823530739849
44972,0.6877547852851836
44973,0.9238418749029738
44974,0.9874718063814613
44975,0.9950393483730081
44976,0.8869954984352172
44977,0.9869486187363249
44978,0.965897369538405
44979,0.9221022772108246
44980,0.9660548734658937
44981,0.934913176235594
44982,0.66130780671159906
44983,0.9851432158421601
44984,0.9867707741437033
44985,0.7292689437437937
44986,0.9862401523191052
44987,0.9344200710793693
44988,0.9688484937193562
44989,0.9168092195515853
44990,0.9935823530739849
44991,0.9644926296962069
44992,0.9417790101661426
44993,0.9804664391193646
44994,0.9442411083377775
44995,0.7785946626577254
44996,0.9420015748943656
44997,0.9867282228608407
44998,0.9772874722331397
44999,0.8923604700866452
45000,0.9196873028214613
45001,0.9570598341535262
45002,0.9624811727879938
45003,0.9627694316232911
45004,0.9690285627694136
45005,0.9454222160786644
45006,0.985591012422956
45007,0.9476974192668183
45008,0.9953624754128819
45009,0.9778996498489346
45010,0.9079181770547571
45011,0.962538445125217
45012,0.9898053933634875
45013,0.9399365267323482
45014,0.9628179981963065
45015,0.9780690132620764
45016,0.9757753716154173
45017,0.9926934625987387
45018,0.9473858872285731
45019,0.918898874803822
45020,0.9642149750230825
45021,0.8367178453036541
45022,0.8869909171060706
45023,0.9460685833783165
45024,0.9139061319593027
45025,0.9067715203564218
45026,0.9788268642462596
45027,0.9869843009658456
45028,0.9799497975195471
45029,0.9044613391371492
45030,0.9584348109025614
45031,0.9930528542972425
45032,0.9655219690887773
45033,0.917490628988262
45034,0.9032240677203169
45035,0.8935085757199055
45036,0.9829466101556853
45037,0.9314345722582369
45038,0.9622329831166356
45039,0.9292071149495784
45040,0.9225516214301742
45041,0.9517349593814151
45042,0.9507724199771233
45043,0.9680977475701296
45044,0.9795727800390365
45045,0.913093794971836
45046,0.9832664642066268
45047,0.9772187168908001
45048,0.9433106042105774
45049,0.9466491804674498
45050,0.9545063852484754
45051,0.9689772793183812
45052,0.8804069871658856
45053,0.9611345799122294
45054,0.9356658414219718
45055,0.9434260692555259
45056,0.9923507094554737
45057,0.9895037746286204
45058,0.955626883292885
45059,0.9664317388257032
45060,0.9578217570605996
45061,0.9646678216689895
45062,0.9696893386430238
45063,0.9917321329783813
45064,0.9764875366032001
45065,0.9676452321042845
45066,0.8843735528574777
45067,0.9232825019686249
45068,0.9920879703490096
45069,0.7272647845045874
45070,0.9439402940228454
45071,0.9849639437204547
45072,0.865615405309473
45073,0.9728506448908991
45074,0.9894963243218718
45075,0.7895761192009523
45076,0.9908461649402998
45077,0.9356646115455142
45078,0.7786963615001238
45079,0.9320371109757533
45080,0.9770535798192554
45081,0.9774141446387145
45082,0.987522749894414
45083,0.9175467848146577
45084,0.9390579204675048
45085,0.9567558447769816
45086,0.9146009731533997
45087,0.995485967472405
45088,0.9473249779457337
45089,0.9527695184224572
45090,0.9538412566517017
45091,0.9422434498124495
45092,0.9578928024591955
45093,0.9126261237922645
45094,0.9550395874327035
45095,0.8965760214987943
45096,0.9620201166925764
45097,0.9888941875552861
45098,0.8824037441044843
45099,0.9601546110856672
45100,0.9717866748017157
45101,0.8837654064602816
45102,0.9618312992473
45103,0.9884661907692931
45104,0.9937628848750684
45105,0.972299954433354
45106,0.9501790078942578
45107,0.9685187934565885
45108,0.8473319087693455
45109,0.9550198083163465
45110,0.9223847753263781
45111,0.8407367124009034
45112,0.9600121864830166
45113,0.8221515636993347
45114,0.9372452113651952
45115,0.9604351521392599
45116,0.9436024157201307
45117,0.9856707639984571
45118,0.9807699939591156
45119,0.9677723559729446
45120,0.9794865634410306
45121,0.9614032433600911
45122,0.7579072889703764
45123,0.9816031522535066
45124,0.946746548781733
45125,0.9503957328699211
45126,0.9250644849401546
45127,0.9133733571561871
45128,0.7279983930201384
45129,0.9586520614647954
45130,0.9372871693541106
45131,0.9896128136100802
45132,0.9553140752155262
45133,0.9462971922301484
45134,0.7190484251164019
45135,0.8673246729311532
45136,0.8473319087693455
45137,0.8364361857484379
45138,0.9829945126852158
45139,0.972775734424528
45140,0.9343553724723361
45141,0.9505358828090543
45142,0.9717484683153572
45143,0.9286581568170558
45144,0.9901361909374164
45145,0.9659336251922859
45146,0.9893925733393509
45147,0.9253786076862741
45148,0.990086001594439
45149,0.974580255567876
45150,0.9418269547221816
45151,0.9894412488532265
45152,0.9403317859930432
45153,0.9832979274748515
45154,0.8903525658399337
45155,0.8686302862834064
45156,0.9652885640662293
45157,0.963466619636361
45158,0.9409365072265279
45159,0.9718195078773749
45160,0.9753365126506751
45161,0.9526112356083576
45162,0.9563946315561335
45163,0.9626889668303635
45164,0.9345661485043417
45165,0.9176951850938053
45166,0.9748651444986499
45167,0.9899561215785112
45168,0.9791762568247155
45169,0.9278380459241066
45170,0.963285499409647
45171,0.9942234744980327
45172,0.9340754798258539
45173,0.99515439853189
45174,0.9819837337709352
45175,0.9105335415405488
45176,0.9615213020801097
45177,0.9647262194626887
45178,0.8453845871857236
45179,0.9757854061409863
45180,0.9793075781170848
45181,0.977471500897535
45182,0.9822923708472234
45183,0.9435806910198578
45184,0.7091847168912797
45185,0.951404456204578
45186,0.9329606231866374
45187,0.8593728279407029
45188,0.8903525658399337
45189,0.9448987692824714
45190,0.9044613391371492
45191,0.9257499343396336
45192,0.9882475197647486
45193,0.6279454890655453
45194,0.9744279219022968
45195,0.9352089840696163
45196,0.9744947849602249
45197,0.9291765913356224
45198,0.9824455123411586
45199,0.981232072668803
45200,0.9817078301364676
45201,0.9537226058640228
45202,0.9017958515044634
45203,0.9513320497256182
45204,0.9611941688786737
45205,0.9824687747126616
45206,0.9813015487826312
45207,0.9836563669999235
45208,0.9912476173622069
45209,0.8932964541878193
45210,0.9884709183081352
45211,0.972299954433354
45212,0.983586490619965
45213,0.9600222233388788
45214,0.9670614722891488
45215,0.9835072894512803
45216,0.9360033668912963
45217,0.9443382247526737
45218,0.9738869597376842
45219,0.9708335679071767
45220,0.9299535092717587
45221,0.9691064929275197
45222,0.976211511766306
45223,0.8814155671538223
45224,0.9956285341062041
45225,0.956528263302992
45226,0.9723235516511484
45227,0.8738735357032674
45228,0.99437826556837
45229,0.855145661764136
45230,0.9906160474346003
45231,0.9779883318150745
45232,0.9750056459608719
45233,0.9942575192849442
45234,0.8919907300461953
45235,0.9177917457091255
45236,0.9341183636138204
45237,0.9802776268177229
45238,0.8365835842121849
45239,0.9570598341535262
45240,0.925413261120997
45241,0.9615638635638569
45242,0.9691853987699313
45243,0.951404456204578
45244,0.9467474942243654
45245,0.8398741741867983
45246,0.9595028137409051
45247,0.9534916588415768
45248,0.9827943134490272
45249,0.9815705938686449
45250,0.9941498074396741
45251,0.975925276783399
45252,0.9777875540549086
45253,0.9731629008033746
45254,0.9953404879029628
45255,0.9042016387878122
45256,0.987993983103852
45257,0.9849885676679452
45258,0.9150364195020204
45259,0.7872850235284491
45260,0.7300112855671409
45261,0.9919594153531814
45262,0.9788517604881183
45263,0.9373771661591834
45264,0.972899570043221
45265,0.9265194589537163
45266,0.9967053013553535
45267,0.9919108820358942
45268,0.9344402621455997
45269,0.7399766126981806
45270,0.96359986370028
45271,0.9690566559193229
45272,0.9958106622005268
45273,0.9588149531084664
45274,0.9433724775933916
45275,0.9750015830119149
45276,0.9938795427373599
45277,0.9721940528185358
45278,0.8768335822467802
45279,0.9940459902904911
45280,0.9827577986433387
45281,0.9903495262826344
45282,0.9773925931745852
45283,0.9456108636477003
45284,0.9399726066717156
45285,0.966314091800379
45286,0.9958062599751754
45287,0.8862470421816918
45288,0.9708897035023686
45289,0.9417361859352168
45290,0.9917024108615804
45291,0.9870921325430102
45292,0.9841995205739219
45293,0.8871625352942487
45294,0.9576350493713612
45295,0.8954499398138486
45296,0.9417370832135161
45297,0.977214704723851
45298,0.9880803307753583
45299,0.9680734084828205
45300,0.7640240440547846
45301,0.9665438149287875
45302,0.904359167609219
45303,0.9077483917836294
45304,0.8702758664339371
45305,0.9378823941978466
45306,0.9781758875460157
45307,0.7640240440547846
45308,0.9263291085889006
45309,0.7946820218475451
45310,0.8439515491241979
45311,0.983508701362499
45312,0.9301846686483394
45313,0.6832840615959415
45314,0.7520210562100156
45315,0.9671078447867706
45316,0.987626224754156
45317,0.9947684803880297
45318,0.981232072668803
45319,0.969229159653286
45320,0.8725067062387022
45321,0.8332537824480846
45322,0.9951195995566635
45323,0.8634087640962848
45324,0.9801761374655442
45325,0.9735032578865441
45326,0.961506191786956
45327,0.9876366801088119
45328,0.9324093463757368
45329,0.8340450003490555
45330,0.967059265151524
45331,0.9658036439437274
45332,0.9417790101661426
45333,0.9671682605208582
45334,0.8656788041673058
45335,0.9704156131610786
45336,0.9574734094780413
45337,0.9550395874327035
45338,0.9780730979813966
45339,0.6874106726509202
45340,0.9782438594510268
45341,0.9892017644989791
45342,0.9789840416031096
45343,0.9947017799405646
45344,0.8605847517997471
45345,0.9834311916743813
45346,0.8935085757199055
45347,0.6832840615959415
45348,0.9239483812769109
45349,0.9626305915357807
45350,0.8999652844081898
45351,0.9899538814843103
45352,0.9827335015880272
45353,0.9898723031711623
45354,0.9707630915096742
45355,0.9053334909548867
45356,0.9377480159653968
45357,0.9946130987081347
45358,0.8816773192902315
45359,0.9929636616798656
45360,0.7640240440547846
45361,0.9639811554738639
45362,0.9751775732514616
45363,0.9717168278102922
45364,0.9207163185045346
45365,0.9807935095760013
45366,0.9528625273856385
45367,0.9551954863001921
45368,0.9633013412266743
45369,0.9867461932090237
45370,0.9867707741437033
45371,0.9628527372761069
45372,0.8957797442651229
45373,0.9780450600347539
45374,0.9632885475219409
45375,0.9262663748831609
45376,0.9598668304729897
45377,0.7510452692788621
45378,0.9948819748183975
45379,0.9708554335764235
45380,0.9512453221754114
45381,0.9939145213653734
45382,0.7584144796114048
45383,0.9966414792133377
45384,0.986739865078586
45385,0.8055466335756652
45386,0.972434671476465
45387,0.9683850398620133
45388,0.9775354604659032
45389,0.8889218533991057
45390,0.9395522874597044
45391,0.9525443560429611
45392,0.9447200741552957
45393,0.9144997817117104
45394,0.945936656622743
45395,0.8985071075642215
45396,0.9846317980013544
45397,0.9912535100697275
45398,0.9953027645230492
45399,0.9849894521697337
45400,0.9583072494295161
45401,0.8811939941829076
45402,0.9891801958934956
45403,0.9450878167368744
45404,0.8981146401883199
45405,0.9930375477633699
45406,0.9121471027581494
45407,0.9253786076862741
45408,0.9743178078677583
45409,0.9405143838472192
45410,0.9696104857916945
45411,0.8673246729311532
45412,0.9922935023981381
45413,0.9828589391281239
45414,0.9663798992457932
45415,0.7615854514319623
45416,0.9920857075414871
45417,0.9338240972474876
45418,0.7110587571360047
45419,0.9422991294275689
45420,0.9648402583651245
45421,0.9221675626437303
45422,0.9816473387911833
45423,0.9633305274894085
45424,0.9746174026484188
45425,0.9882731951842515
45426,0.9691064929275197
45427,0.940414200505949
45428,0.8710075271228894
45429,0.9617898107650362
45430,0.9386492619830409
45431,0.9816665420364927
45432,0.9193511096358001
45433,0.8390550073036794
45434,0.9821782082096528
45435,0.9886057894284379
45436,0.9621133457718792
45437,0.9579383217892115
45438,0.8964015038538112
45439,0.9426922307932967
45440,0.8982115142895013
45441,0.9527860442893608
45442,0.9878976716104119
45443,0.826293664480951
45444,0.9272502601876721
45445,0.9514636369567271
45446,0.9761956239044643
45447,0.9887759637241987
45448,0.9601546110856672
45449,0.6713805121325915
45450,0.920702448042156
45451,0.9408000474120418
45452,0.987626224754156
45453,0.9403317859930432
45454,0.9735256638875738
45455,0.9246057937080143
45456,0.9549668287582308
45457,0.9797391882516574
45458,0.8833078833204917
45459,0.9947504460318842
45460,0.9838756940015732
45461,0.9590473112738367
45462,0.8421116774553633
45463,0.9695151205282083
45464,0.9738618997022662
45465,0.9630803537818302
45466,0.9617723370363566
45467,0.9199524362804569
45468,0.9168365883477793
45469,0.9397319537730308
45470,0.9182367279272717
45471,0.9129068164236921
45472,0.9599989987806946
45473,0.7701503080679956
45474,0.9391198429611564
45475,0.7847401116419308
45476,0.9496816582611239
45477,0.9045211128281603
45478,0.9925898702715998
45479,0.9527853561726914
45480,0.926487620716185
45481,0.926008103064828
45482,0.7837589942894505
45483,0.9873286426158386
45484,0.892668843255821
45485,0.9578579084964887
45486,0.9851192303526718
45487,0.7896727677122062
45488,0.897899002519256
45489,0.9887202868792465
45490,0.9678964814269466
45491,0.9510410894471837
45492,0.962872061766664
45493,0.9771795506613471
45494,0.9936883867016392
45495,0.9335969206048493
45496,0.7786963615001238
45497,0.9615489314684051
45498,0.9773166678613305
45499,0.9754021878541866
45500,0.9355158441926542
45501,0.9497505308193663
45502,0.8508977704218184
45503,0.9813787350166197
45504,0.977854343280956
45505,0.9339934609903334
45506,0.9571998212856269
45507,0.8439515491241979
45508,0.7849626546915435
45509,0.9827335015880272
45510,0.9618108673340455
45511,0.9559598070990618
45512,0.9753593155706592
45513,0.9736739136471975
45514,0.9588976360244835
45515,0.9400154474170477
45516,0.9712901445273288
45517,0.7827957210745972
45518,0.9549544819208571
45519,0.9889466844602813
45520,0.8724344128714783
45521,0.9380107130748018
45522,0.9280718009861938
45523,0.9765144053005568
45524,0.9859745265983593
45525,0.9324273703206972
45526,0.9916129686157841
45527,0.9919900015869861
45528,0.9796629648797947
45529,0.9907925744119054
45530,0.9567647659429328
45531,0.966243251652991
45532,0.9255466505700191
45533,0.9849894521697337
45534,0.9576125783629847
45535,0.9819123328349771
45536,0.9535776126286085
45537,0.8528001381666531
45538,0.947775837883441
45539,0.8438273288737875
45540,0.9871749760930675
45541,0.9151693960785672
45542,0.9750796336830686
45543,0.9525850820786632
45544,0.9737403699151354
45545,0.8786462897708155
45546,0.9115413559283155
45547,0.7558501417211858
45548,0.9207047939940366
45549,0.9293474814597915
45550,0.980647828997207
45551,0.9459890635246775
45552,0.9577476399963539
45553,0.9599822421400855
45554,0.8506059546408421
45555,0.960325580380128
45556,0.9666879286070024
45557,0.9850727682160997
45558,0.965054095537031
45559,0.9224037646461125
45560,0.9820665585539398
45561,0.9810318585228965
45562,0.974855320217199
45563,0.9488480570871418
45564,0.8776682586360741
45565,0.9434408225304937
45566,0.8754730220784557
45567,0.8249432042496908
45568,0.960246017471412
45569,0.9137144004651234
45570,0.8529831306300198
45571,0.9279854025037506
45572,0.9898566476738669
45573,0.922225868129105
45574,0.927012133484675
45575,0.9808830287663849
45576,0.7949289541075854
45577,0.9074432810177053
45578,0.9841082473047382
45579,0.8911033108905186
45580,0.9674409900962486
45581,0.9503500336096022
45582,0.7479867906028519
45583,0.9763532394737809
45584,0.9903556790928034
45585,0.9618298151644881
45586,0.9901263767379749
45587,0.9393559294050376
45588,0.9926987249844906
45589,0.9732833548115846
45590,0.9601636051488937
45591,0.9875406828424198
45592,0.9763007772750081
45593,0.9875406828424198
45594,0.9497595882218199
45595,0.9870029926958052
45596,0.8897074505428342
45597,0.9596505402273248
45598,0.8866888151241604
45599,0.9792678797814056
45600,0.9644317076060166
45601,0.8139443022658024
45602,0.9136775216207775
45603,0.9714718684290043
45604,0.9521111248602064
45605,0.9641017545742869
45606,0.9460428420081054
45607,0.990353376852435
45608,0.9550676115929732
45609,0.972478530311476
45610,0.9502555049736672
45611,0.9860046483144257
45612,0.9331468881171442
45613,0.8909639448793427
45614,0.9739661437918624
45615,0.7896727677122062
45616,0.786166373469797
45617,0.9868241250498201
45618,0.9942600561244861
45619,0.9280697432185531
45620,0.99685803506261
45621,0.9476452045599528
45622,0.9402431123821993
45623,0.9939068300219978
45624,0.9373796453516684
45625,0.9726491409373925
45626,0.9538781175960833
45627,0.9823504746180639
45628,0.904947744020652
45629,0.991249502245418
45630,0.9840872845923242
45631,0.9811436776374701
45632,0.9288314199656769
45633,0.9641208713530866
45634,0.9702782329219205
45635,0.9953850368575845
45636,0.9458636647040525
45637,0.8797958335419774
45638,0.972746699610637
45639,0.9447566203138925
45640,0.8675030027577855
45641,0.9331238236889499
45642,0.9411234852367341
45643,0.9471670498063582
45644,0.9618312992473
45645,0.9793492471232667
45646,0.9920319530099412
45647,0.8639079003728617
45648,0.7976000951390789
45649,0.917275649287204
45650,0.93391411163196
45651,0.9754725145372974
45652,0.9344060522889258
45653,0.8981317071684455
45654,0.9036068108712063
45655,0.7827957210745972
45656,0.941767926746533
45657,0.9857783849645821
45658,0.7943701381798044
45659,0.9179326213204014
45660,0.9760029778096042
45661,0.9032173472221581
45662,0.8072938062841144
45663,0.8316537163809018
45664,0.838166825360332
45665,0.9614569318419204
45666,0.6832840615959415
45667,0.9829913885369589
45668,0.984381688123826
45669,0.8139715579902781
45670,0.9705168565626981
45671,0.8526732522015025
45672,0.9720576742597985
45673,0.9819123328349771
45674,0.9646917582056088
45675,0.8838348573160005
45676,0.9751340752447449
45677,0.9405548954834576
45678,0.986026892809314
45679,0.9058119392536357
45680,0.9833702697955518
45681,0.9437554485832494
45682,0.9611161465033933
45683,0.918574908101136
45684,0.9257166670902868
45685,0.9192306600519974
45686,0.9641017545742869
45687,0.9907925744119054
45688,0.9469384914312554
45689,0.685288125222512
45690,0.9730900169801663
45691,0.9834017172595914
45692,0.8782988463669595
45693,0.9751775732514616
45694,0.9604790009907368
45695,0.9840354655442474
45696,0.9878856765937478
45697,0.8713476297754656
45698,0.9798186817547899
45699,0.860739041623589
45700,0.9648577276684096
45701,0.9551802715314844
45702,0.9752844737010955
45703,0.9621025471560282
45704,0.9193900758042874
45705,0.9751340752447449
45706,0.9854253757318497
45707,0.9008511894201646
45708,0.9199087335828244
45709,0.9767435941019527
45710,0.9629840602123808
45711,0.951404456204578
45712,0.9863407019840699
45713,0.9353024438580186
45714,0.9515174751296491
45715,0.9825886180798001
45716,0.9873214028849644
45717,0.9884739321060649
45718,0.9890673643375096
45719,0.9446529186985817
45720,0.9492073786473095
45721,0.9887839580033666
45722,0.9717840846121389
45723,0.9568312689504086
45724,0.9516009470526301
45725,0.9606318901468756
45726,0.9286363964132077
45727,0.9867707741437033
45728,0.9878541857660865
45729,0.9223840605333653
45730,0.9326546684827798
45731,0.9547795049267789
45732,0.8937236769218675
45733,0.46616148348117276
45734,0.9293827326980619
45735,0.9916863470013227
45736,0.9800424407630917
45737,0.9602773821055965
45738,0.987053949776733
45739,0.9950393483730081
45740,0.9853978258592704
45741,0.9651484910328298
45742,0.9815972774367303
45743,0.98292424842650294
45744,0.9082338038133657
45745,0.9302527686707048
45746,0.9674506096199317
45747,0.8972563238335871
45748,0.9472197655453399
45749,0.9755472992166339
45750,0.9849894521697337
45751,0.993182377708323
45752,0.9598400702823293
45753,0.986617804920236
45754,0.9906066562472133
45755,0.9763325697814351
45756,0.9903047934607423
45757,0.9754668862627308
45758,0.9671065091999754
45759,0.8860604961705809
45760,0.9414429685907688
45761,0.9816288655390595
45762,0.9726223348564739
45763,0.9944760165717748
45764,0.9891531194320787
45765,0.9802343370456653
45766,0.9245973996793079
45767,0.9843547188194924
45768,0.8818308957944557
45769,0.8972563238335871
45770,0.890595812358719
45771,0.9550198083163465
45772,0.9883823500097325
45773,0.9876599228029905
45774,0.968446250812799
45775,0.9142482530090575
45776,0.977070197577688
45777,0.9388362225273839
45778,0.9967665406557457
45779,0.7540937827965485
45780,0.9520247319259748
45781,0.9636239998332718
45782,0.9641948294574583
45783,0.7877252036259582
45784,0.9793901332614948
45785,0.9601559217614316
45786,0.9866626535123941
45787,0.6986367188330491
45788,0.9825532593327541
45789,0.9707668150804023
45790,0.951404456204578
45791,0.941767926746533
45792,0.9789081981211276
45793,0.9126736807723701
45794,0.9533518385642414
45795,0.9378148967338781
45796,0.9367017647044336
45797,0.9470184344189019
45798,0.9563862243539785
45799,0.9839533464659771
45800,0.9867707741437033
45801,0.8714521644534595
45802,0.9355029528468302
45803,0.9725165860513235
45804,0.9571460757582742
45805,0.9489271928416023
45806,0.9585752823552955
45807,0.9838518523691243
45808,0.9965228034329746
45809,0.9419467787886348
45810,0.9390579204675048
45811,0.9634659680743823
45812,0.9849732211819066
45813,0.9259980619760829
45814,0.9878856765937478
45815,0.9483417705647373
45816,0.9625823126900547
45817,0.9380020328333541
45818,0.964579441383714
45819,0.9818153526641143
45820,0.9604777716416432
45821,0.9710982098989474
45822,0.9160844591135074
45823,0.9289773764346149
45824,0.9816665420364927
45825,0.9542868502779532
45826,0.8711455189061472
45827,0.9100177463764566
45828,0.9897415522296935
45829,0.9484111412904678
45830,0.9832979274748515
45831,0.9710223582712428
45832,0.9533751937650169
45833,0.9436064657193949
45834,0.9961908226317747
45835,0.9837574126224303
45836,0.9924102943712206
45837,0.961032988667224
45838,0.6690330910139928
45839,0.9682478983915823
45840,0.914303467852311
45841,0.9700977136202238
45842,0.9892458745264306
45843,0.7387520672859805
45844,0.9961689740487014
45845,0.9937851653493532
45846,0.9970376961278727
45847,0.9689772793183812
45848,0.9854260065561878
45849,0.7678431071715505
45850,0.9947205687654184
45851,0.9474407193707735
45852,0.9646667895171664
45853,0.8911033108905186
45854,0.9816665420364927
45855,0.9265581281784219
45856,0.8354651776875702
45857,0.9022604519329535
45858,0.9769985817991255
45859,0.9213819929650533
45860,0.9779237531990139
45861,0.993456531297606
45862,0.9867707741437033
45863,0.985592096234954
45864,0.9034628618949034
45865,0.9712423341347522
45866,0.9871511274578666
45867,0.738781536237618
45868,0.9293512578443942
45869,0.9310532382164
45870,0.8366577101928812
45871,0.9833648226631128
45872,0.9481540539305321
45873,0.9624587684440242
45874,0.9433348973364056
45875,0.9536541972615458
45876,0.8989753481626666
45877,0.95803169494522
45878,0.9790424648528017
45879,0.9715613414341441
45880,0.9613045163862909
45881,0.9172666970283141
45882,0.9395522874597044
45883,0.9549962820012998
45884,0.9330342920916748
45885,0.956557663902197
45886,0.9900666422760617
45887,0.9567558447769816
45888,0.956706090002151
45889,0.9874768488460444
45890,0.918950941219106
45891,0.9410209571821283
45892,0.9506915462410481
45893,0.9723394316568277
45894,0.9571172326971717
45895,0.9613312701082378
45896,0.9792102915267362
45897,0.9650567556276652
45898,0.9365528867594839
45899,0.9967370197016037
45900,0.8868667913760102
45901,0.9286538911017469
45902,0.9342685822292386
45903,0.9817666380849709
45904,0.9752682482024245
45905,0.9411315730621422
45906,0.9926473122249586
45907,0.7439863188037283
45908,0.9902110440281776
45909,0.9399521592682349
45910,0.9593306068947024
45911,0.9455711947225053
45912,0.7485752413718215
45913,0.9407532802866959
45914,0.904359167609219
45915,0.9113769105877075
45916,0.9646917582056088
45917,0.9867707741437033
45918,0.9774312058650287
45919,0.6749826292639951
45920,0.9280534923538539
45921,0.871509686765332
45922,0.9577395772560038
45923,0.8750772606468995
45924,0.9606921173337137
45925,0.9383530355705753
45926,0.9867426199301852
45927,0.922597254654475
45928,0.8972769598487327
45929,0.9740102682437826
45930,0.9906964114126559
45931,0.9944183782798205
45932,0.9202362632224752
45933,0.9608919464798432
45934,0.9202362632224752
45935,0.969834166322111
45936,0.9359263939265975
45937,0.9867554925534274
45938,0.9517241827567976
45939,0.9783577727970831
45940,0.9949470575812775
45941,0.9877680971038457
45942,0.9454231932525617
45943,0.9692457042007293
45944,0.9588976360244835
45945,0.8481764866408311
45946,0.986409617244763
45947,0.9613703313778023
45948,0.6877547852851836
45949,0.9728506448908991
45950,0.943021541879846
45951,0.9914744129125921
45952,0.9784868422020959
45953,0.9447200741552957
45954,0.9401626001601737
45955,0.9840542831160187
45956,0.9926559784245707
45957,0.9728506448908991
45958,0.9283935468263235
45959,0.8613892587377365
45960,0.910540544356184
45961,0.9290486741227262
45962,0.9684725266974615
45963,0.8316537163809018
45964,0.9851712782777325
45965,0.9846290754664763
45966,0.9546743056608934
45967,0.9724654689719066
45968,0.9262485178102831
45969,0.9108097587562043
45970,0.7190378063451472
45971,0.9555430079654645
45972,0.9708873023797053
45973,0.8936711137814543
45974,0.9560555615127009
45975,0.9484111412904678
45976,0.8164169759222734
45977,0.8720284849594705
45978,0.9487768851064796
45979,0.9781676627189783
45980,0.9425958864283834
45981,0.9201531649748996
45982,0.9780830056100506
45983,0.9894677466851245
45984,0.9782966995729848
45985,0.991732335547378
45986,0.985208443953191
45987,0.9538543264421931
45988,0.9763349393082797
45989,0.9880556710062084
45990,0.9943320304200135
45991,0.9590850582522678
45992,0.9572978428084191
45993,0.9494780906574759
45994,0.9912535100697275
45995,0.9940991446200417
45996,0.9403591291812344
45997,0.9934427561298458
45998,0.957700839465361
45999,0.926432614009907
46000,0.9873214028849644
46001,0.9752495593784593
46002,0.9900353047818659
46003,0.9677310735903227
46004,0.7347562769124399
46005,0.947605521465845
46006,0.6920176343792248
46007,0.8491845626299462
46008,0.9776071068668946
46009,0.8421116774553633
46010,0.9045211128281603
46011,0.8882683247735809
46012,0.65284024780908
46013,0.784086314126969
46014,0.6390882605724081
46015,0.8528001381666531
46016,0.9855527528925249
46017,0.9604777716416432
46018,0.973589493748834
46019,0.9451157429252983
46020,0.9768082440040088
46021,0.9535776126286085
46022,0.9774835763163999
46023,0.7868048219147855
46024,0.9666317060361457
46025,0.9107980087149895
46026,0.7505297700467995
46027,0.9294513236382066
46028,0.9797886359790038
46029,0.9956285341062041
46030,0.9480825007518112
46031,0.9566156948968235
46032,0.8808152002144348
46033,0.9835536062903298
46034,0.9887998428361618
46035,0.9854260065561878
46036,0.9770535798192554
46037,0.9359446286438539
46038,0.858825710422254
46039,0.9668449385170682
46040,0.9453525863163765
46041,0.9828024768331122
46042,0.954661488817723
46043,0.9899152081916281
46044,0.9891029435477154
46045,0.9713298986470796
46046,0.9473459975844792
46047,0.9786772519639346
46048,0.8984844422354196
46049,0.8553325633159239
46050,0.9879904744620899
46051,0.9961127085211465
46052,0.9551715836159219
46053,0.80694118947865
46054,0.9880855046573989
46055,0.9824328796920372
46056,0.8673246729311532
46057,0.9234503816401648
46058,0.9850377001274162
46059,0.9824012636662228
46060,0.9485769177724883
46061,0.9574720098868015
46062,0.9585584150007584
46063,0.9468204347525919
46064,0.9864726103481807
46065,0.9685108025906503
46066,0.9848404340526001
46067,0.9947540168421232
46068,0.9889923951688692
46069,0.9929295246053624
46070,0.9342252622403654
46071,0.9228773601422019
46072,0.9108045709976919
46073,0.9835922595666429
46074,0.9090140022480486
46075,0.99437826556837
46076,0.972959451917813
46077,0.8742824185430427
46078,0.9136655868780291
46079,0.9353024438580186
46080,0.987626224754156
46081,0.9509221428316526
46082,0.9801738205402172
46083,0.9775321786712541
46084,0.9549317214513527
