id,ACTION
47337,0.9987493217431687
47338,0.9973927234857117
47339,0.998756802531619
47340,0.8101841443411729
47341,4.6807199004258846e-4
47342,0.9871140537708807
47343,0.9988305225243185
47344,0.9997416081681144
47345,0.3655688908192718
47346,0.9958075482418978
47347,0.8668372815474303
47348,0.9963534114540629
47349,0.9986711775399881
47350,0.9999703922175326
47351,0.9998577758321818
47352,0.9990604044622273
47353,0.1777440323094911
47354,0.1807696110149158
47355,0.999983009997851
47356,0.9989184601334244
47357,0.998647595862192
47358,0.9994825907929019
47359,0.9815737717505995
47360,0.9999618548940805
47361,0.04651105271027529
47362,0.9266516085529842
47363,0.9990041153596128
47364,0.04112936929783198
47365,0.798091115290449
47366,0.986660593683769
47367,0.467339724258751
47368,0.9999738937624534
47369,0.5564626577630553
47370,0.9996365106806021
47371,0.9980955058996187
47372,0.9996428861232953
47373,0.9989744742004592
47374,0.9999276510340238
47375,0.961839457935864
47376,0.9867835645421621
47377,0.9993659002083782
47378,0.5329928750055543
47379,0.9235659019319582
47380,0.9999632519244848
47381,0.9976807565942125
47382,0.9965015989825248
47383,0.9622032522392071
47384,0.9978879512842466
47385,0.27793476311878734
47386,0.3052391230543617
47387,0.9991400975912202
47388,0.03821547081995973
47389,0.9956385357093572
47390,0.9998612126657362
47391,0.346741921084923
47392,0.9749325908027708
47393,0.9901134332388065
47394,0.8071420827540328
47395,0.5998740455193303
47396,0.623843663345958
47397,0.7525616033578327
47398,0.9996074731153783
47399,0.9999724333374739
47400,0.9466348672142012
47401,0.8423458069562559
47402,0.962881046854439
47403,0.9989948663433248
47404,0.9999956386860935
47405,0.8751102356060592
47406,0.9996811274934189
47407,0.99624293755507
47408,0.997933977891881
47409,0.22132697322051448
47410,0.9998185949995343
47411,0.989697423120161
47412,0.9998804453948179
47413,0.959258595186242
47414,0.8887611924360885
47415,0.9977087240650331
47416,0.6754138556200552
47417,0.9988523392431701
47418,0.999276565587651
47419,0.99779879990809
47420,0.9921411823178943
47421,0.9967083677601145
47422,0.9983226960398229
47423,0.9970454384002535
47424,0.9962951716298086
47425,0.9999448752599032
47426,0.997583208283737
47427,0.9831353601758814
47428,0.9999333607396468
47429,0.9978579381350983
47430,0.9994433528568132
47431,0.9996874425154908
47432,0.9999077817107185
47433,0.9999107189604676
47434,0.997717894400719
47435,0.6853458641790409
47436,0.9990865423403195
47437,0.9985057901599607
47438,0.9998387191613276
47439,0.9911590839327853
47440,0.9991990244236274
47441,0.9988993069684444
47442,0.37627871738326757
47443,0.9927906684593533
47444,0.9999707689238336
47445,0.993729630696364
47446,0.9989655544657604
47447,0.9999323151440959
47448,0.9999844599876191
47449,0.7569813191675216
47450,0.9999057943165505
47451,0.9998209938883448
47452,0.9996576358531236
47453,0.9999175563190209
47454,0.9637945686479684
47455,0.9892737238996318
47456,0.9993894587784783
47457,0.9970016048261683
47458,0.9999668617865486
47459,0.8107402603684667
47460,0.9966518713292488
47461,0.9984923391804226
47462,0.9990528814069662
47463,0.9362462889921968
47464,0.9981379758108125
47465,0.8692407409238928
47466,0.9989655793220003
47467,0.9598994864878624
47468,0.9732090091784478
47469,0.9999251662995957
47470,0.9993003263310639
47471,0.948195069419659
47472,0.9909229636878085
47473,0.9994591690100408
47474,0.6659313995448104
47475,0.9977952615678807
47476,0.9792084483949699
47477,0.975493427894885
47478,0.09717168932332762
47479,0.9463302718044737
47480,0.9817396896039566
47481,0.9996831808297786
47482,0.9987569384842363
47483,0.9936834294750457
47484,0.9982154262648661
47485,0.9997314501630516
47486,0.7914035543514277
47487,0.9982576763480075
47488,0.9982257821026368
47489,0.5957709308290992
47490,0.9355431055352103
47491,0.9841616642447638
47492,0.6591949009258885
47493,0.9907082568095466
47494,0.9998643721549922
47495,0.4843129492814668
47496,0.9734417348259289
47497,0.9088063738881423
47498,0.9997118347209758
47499,0.9985145487538913
47500,0.995500372024852
47501,0.9992746524798649
47502,0.927169378121111
47503,0.9999706866501549
47504,0.8634088840285192
47505,0.9998563647806225
47506,0.9986191168610703
47507,0.9999738903545639
47508,0.4251847916330536
47509,0.9990635489229835
47510,0.9999746543902889
47511,0.9996427591569229
47512,0.9506191470106402
47513,0.9939038214016275
47514,0.9999901911937309
47515,0.38935242110639945
47516,0.9997575930987839
47517,0.9982947223158117
47518,0.9573518332261196
47519,0.943273152436216
47520,0.8712302493248034
47521,0.9945517025017174
47522,0.9972902162960666
47523,0.13186069876104733
47524,0.9999802541811942
47525,0.9999075377919829
47526,0.9996871174179421
47527,0.9042721743537997
47528,0.999597978264668
47529,0.898882239645873
47530,0.9999306304964181
47531,0.999319359833963
47532,0.99578779910387
47533,0.9998326205925196
47534,0.9969543503848081
47535,0.9992913780031576
47536,0.9958052138074107
47537,0.30092116401522817
47538,0.9858198715075817
47539,0.9959947320665845
47540,0.9983686843038397
47541,0.9906723722524762
47542,0.9976583126999384
47543,0.9996846201415113
47544,0.9992990449846718
47545,0.4474520123675697
47546,0.9968127514156713
47547,0.1261036892739864
47548,0.9989026889568912
47549,0.9986983532607825
47550,0.9994648467468614
47551,0.9766906232919655
47552,0.9948873277073557
47553,0.9949400151450288
47554,0.39104120849506935
47555,0.9999565608912325
47556,0.523087417334331
47557,0.9980576009274646
47558,0.9969967242250578
47559,0.38855460338536624
47560,0.9989851424033216
47561,0.04690155105993483
47562,0.12492971360054458
47563,0.9999684605972589
47564,0.9968520448553705
47565,0.9974244365065785
47566,0.99885647524348
47567,0.9996175580377072
47568,0.9941900142547176
47569,0.9607295548112171
47570,0.9936094121497385
47571,0.9829117755895251
47572,0.9999553932968392
47573,0.9995150479533216
47574,0.999301346450353
47575,0.8877982350708146
47576,0.9660034551156081
47577,0.9970393093914841
47578,0.9996358493163436
47579,0.998552370919537
47580,0.9890634041681979
47581,0.9998996284689234
47582,0.9998959718879528
47583,0.9975940941783146
47584,0.9993602127630793
47585,0.9996647548036801
47586,0.7256688982884378
47587,0.998392430714165
47588,0.8952500080834654
47589,0.9973284711187028
47590,0.9995859569001231
47591,0.9999192286450334
47592,0.999669021140363
47593,0.9997793140592963
47594,0.9961790224103899
47595,0.9992962673338457
47596,0.999526669278568
47597,0.9611361697326798
47598,0.9943055397299334
47599,0.7805505854318546
47600,0.9982425930163275
47601,0.02206378687602328
47602,0.9704068704810993
47603,0.9661536425444532
47604,0.9530537885586842
47605,0.9984494843084737
47606,0.9434451680054143
47607,0.028395384261251454
47608,0.9401335880064202
47609,0.6801635857319792
47610,0.9985640373281314
47611,0.9962024967051072
47612,0.9998527567876039
47613,0.999848139730455
47614,0.4278286589525838
47615,0.9999281230792751
47616,0.7022761820758799
47617,0.8418510718304053
47618,0.9988188808794989
47619,0.9183940052293758
47620,0.9921893824512766
47621,0.8647415475841441
47622,0.9983946688521746
47623,0.3865777051469791
47624,0.9998845762939451
47625,0.999975063109179
47626,0.9953066048823405
47627,0.1886305701281474
47628,0.8980976304787898
47629,0.9980965446823914
47630,0.9983045851362523
47631,0.9989690074397343
47632,0.9469476423781007
47633,0.9995419657967111
47634,0.8291132964702812
47635,0.06441052258417666
47636,0.9988724049841682
47637,0.550323290044352
47638,0.9998629388118189
47639,0.9989872886359297
47640,0.9998276233402291
47641,0.9969640941074868
47642,0.9999152434641814
47643,0.9997320774471028
47644,0.9228878246195851
47645,0.624505211577673
47646,0.9999390469208306
47647,0.9995340799167118
47648,0.7679541919402046
47649,0.9967582246183143
47650,0.9911204632281576
47651,0.9982902492961623
47652,2.683781715429464e-4
47653,0.8878641553707274
47654,0.8465692404374532
47655,0.1755331103501053
47656,0.9999162523815568
47657,0.9598433913225761
47658,0.999579897761511
47659,0.9999576194094564
47660,0.9998986140399259
47661,0.98090902124799
47662,0.9754911334423636
47663,0.999531884827484
47664,0.9998982205477913
47665,0.9927421143253353
47666,0.9981830368626254
47667,0.9855771253250896
47668,0.30945702740468206
47669,0.9998543108046686
47670,0.9992469541169398
47671,0.9957185775480847
47672,0.9983172765629054
47673,0.8644158281371178
47674,0.9992689801362051
47675,0.9999812574196172
47676,0.9506742369846912
47677,0.9979559214240344
47678,0.04435559921769152
47679,0.6183148700384627
47680,0.9984874892477933
47681,0.9998353745776845
47682,0.9652076471449297
47683,0.7038245768593301
47684,0.9817984458449575
47685,0.9998949304950455
47686,0.975526881160787
47687,0.9997664089828602
47688,0.9998956849769918
47689,0.9815545884262785
47690,0.9998960479954287
47691,0.9920741506485117
47692,0.9749534491014524
47693,0.9999806495185797
47694,0.9903291707869687
47695,0.9943055397299334
47696,0.9839785398972567
47697,0.8141818551684614
47698,0.9943681348753998
47699,0.9976591200147324
47700,0.997015655852052
47701,0.9684541761315711
47702,0.9536085674468691
47703,0.9999612831763067
47704,0.1736574163509956
47705,0.9998721024462376
47706,0.9996874399935217
47707,0.9985385934689276
47708,0.9999394630058861
47709,0.6704539236112564
47710,0.9994141523770796
47711,0.9994571206828782
47712,0.9777625928312367
47713,0.9849756525317782
47714,0.9491350542840454
47715,0.8267829774070093
47716,0.993780090804908
47717,0.11421114678337703
47718,0.42011337100849466
47719,0.9965990276838858
47720,0.6301326702211956
47721,0.9924155934523077
47722,0.9689564654258241
47723,0.21174538529596415
47724,0.9993815294227372
47725,0.9590933759490456
47726,0.9959402403528169
47727,0.9828485791676139
47728,0.998714250727362
47729,0.6852468984334562
47730,0.998178599663533
47731,0.9971719367732181
47732,0.9996957496890022
47733,0.9993161737095391
47734,0.9998364638496355
47735,0.9997911035238987
47736,0.3120014018699124
47737,0.9976416971824249
47738,0.9996492529839082
47739,0.9993352390873146
47740,0.999945640991242
47741,0.9994609944121106
47742,0.9997986909876443
47743,0.9994966490325726
47744,0.1598914456366295
47745,0.9999890521060274
47746,0.9998349786889588
47747,0.019649788759763715
47748,0.9990695523378509
47749,0.9999480831772214
47750,0.9874040288314605
47751,0.998443586378715
47752,0.9998399071798463
47753,0.9997643943205635
47754,0.3732791819593451
47755,0.9999936646306861
47756,0.019937002937558745
47757,0.9875148259284767
47758,0.507567325162969
47759,0.35209038382074703
47760,0.9999408774038334
47761,0.9984029831885701
47762,0.5566889307158501
47763,0.9966307757924021
47764,0.9847628682590409
47765,0.9993294389534061
47766,6.483213919166614e-4
47767,0.999975404419322
47768,0.9994761817294352
47769,0.6396273463892929
47770,0.9986552137381537
47771,0.9897195535955555
47772,0.8861529805897865
47773,0.9619735347143342
47774,0.9996803741292754
47775,0.496806466490787
47776,0.9992020274012825
47777,0.9997250669472991
47778,0.10675930814850097
47779,0.9952411660149871
47780,0.9960791330872775
47781,0.7849568065509545
47782,0.9998273066892586
47783,0.01650985635413796
47784,0.9993061995187494
47785,0.9992316038847681
47786,0.015709200240458732
47787,0.9983875383768767
47788,0.6016128018702859
47789,0.9979623626050164
47790,0.9966987980045225
47791,0.9985019369652538
47792,0.999564005344393
47793,0.6540866828102829
47794,0.9564057588938573
47795,0.6952916328473258
47796,0.9996772775456343
47797,0.18689506129264638
47798,0.986219314763736
47799,0.996869913632481
47800,0.9991788682440063
47801,0.9999676478180329
47802,0.999111191253354
47803,0.9653902650931713
47804,0.942342522108602
47805,0.40442248317580537
47806,0.9999952779907767
47807,0.9914258870951433
47808,0.9975693606581888
47809,0.9996280597547871
47810,0.9999462945556314
47811,0.9996098406150832
47812,0.9993575219497608
47813,0.6681307938023648
47814,0.9991131579938868
47815,0.998877269593738
47816,0.9985583408302293
47817,0.999631462888456
47818,0.9971462817808294
47819,0.9697459131034166
47820,0.9961179043389435
47821,0.9982993728192741
47822,0.608781810040956
47823,0.9992546348394549
47824,0.9998572652046521
47825,0.9986423611853635
47826,0.9986996172139615
47827,0.999932306949229
47828,0.9992200490889224
47829,0.9610330036259996
47830,0.9990999088576611
47831,0.9615733687859144
47832,0.9961993260932503
47833,0.9996320648037353
47834,0.8452324552069178
47835,0.9956801162286812
47836,0.9588555303582211
47837,0.9813284182155467
47838,0.9998927924792085
47839,0.9998924560007231
47840,0.9980615025220007
47841,0.9771685834657546
47842,0.9989204764823393
47843,0.9970708943122545
47844,0.9910558736175993
47845,2.721887031194321e-4
47846,0.987146579244805
47847,0.9877619672264518
47848,0.9980444403288087
47849,0.9957874203620498
47850,0.9961047352132854
47851,0.999141111611574
47852,0.9459002522704496
47853,0.999914615463422
47854,0.44994328625735464
47855,0.3661799921118737
47856,0.9995531637684514
47857,0.9981359164131186
47858,0.9963464699684196
47859,0.9934727935611285
47860,0.9974811535678619
47861,0.989448199907442
47862,0.9997121916000753
47863,0.9995278837033439
47864,0.999993657144816
47865,0.9961939582258755
47866,0.9976159229865941
47867,0.9638646755325261
47868,0.9994679438138662
47869,0.996287396237154
47870,0.9975737342602801
47871,0.9999595218401294
47872,0.995537786747356
47873,0.9850108642003053
47874,0.9929633183382137
47875,0.9996469962047263
47876,0.14356309945149923
47877,0.991438492965402
47878,0.23189283657442908
47879,0.9997941330697405
47880,0.9999809725210408
47881,0.9371383323686913
47882,0.9781252009313323
47883,0.23261061392290797
47884,0.9980718733102334
47885,0.9998267118064664
47886,0.9969801466587058
47887,0.9990960905135376
47888,0.9957231607525572
47889,0.7803465223383083
47890,0.9986091659083398
47891,0.9976153834012196
47892,0.036523521644094926
47893,0.9998300555231294
47894,0.9999495402833187
47895,0.9981967668129862
47896,0.999754519259151
47897,0.9970104418162015
47898,0.9957879029032889
47899,0.9799280746258725
47900,0.9998704538331368
47901,0.015256290198632198
47902,0.7985993012319855
47903,0.9999947776933092
47904,0.9994883952124465
47905,0.9981974589698387
47906,0.38614802238198587
47907,0.9999251884793243
47908,0.9997733623322872
47909,0.9827087603944927
47910,0.9981690124677242
47911,0.9919200475438233
47912,0.5307172514705
47913,0.9919311096026127
47914,0.9941056734073624
47915,0.9990994178170064
47916,0.9997975101589383
47917,0.9607270164917476
47918,0.9755529538063932
47919,0.9989315829710658
47920,0.9598719818497042
47921,0.9848570549675189
47922,0.9641675106542791
47923,0.859774547728614
47924,0.9970544169059176
47925,0.9159125825758919
47926,0.9966254928357009
47927,0.20161207166751538
47928,5.701807145736783e-4
47929,0.9113024855489948
47930,0.9984263150501997
47931,0.9962030123941416
47932,0.9999482947440295
47933,0.8961977080903507
47934,0.9997558532257494
47935,0.9983774697094905
47936,0.7896318796313346
47937,0.9996790587584736
47938,0.9778043928470312
47939,0.9989154610109349
47940,2.4079621188227773e-5
47941,0.9990808465633325
47942,0.9715221616344943
47943,0.9580637354387833
47944,0.9996225084672997
47945,0.01885117716827184
47946,0.9256199656297893
47947,0.9984930470599576
47948,0.9954674292853161
47949,0.9999860952423723
47950,0.9920852757608462
47951,0.7995292133757617
47952,0.9934032519435253
47953,0.9996865260323173
47954,0.9999790501989144
47955,0.9997455714282075
47956,0.977479617019031
47957,0.9842716846043126
47958,0.35629295158536933
47959,0.5384659376549614
47960,0.9992935953123254
47961,0.9987928483297902
47962,0.91743169031561
47963,0.9992325610729179
47964,0.9747392595678883
47965,0.8357877417806103
47966,0.998879759947833
47967,0.9990639054974125
47968,0.9980221338001316
47969,0.9659251486743555
47970,0.9866846489194661
47971,0.3201867933776169
47972,0.9813429398358237
47973,0.9979768178934987
47974,0.5952842107481368
47975,0.9961790224103899
47976,0.7902953073180086
47977,0.9999012827890764
47978,0.9998790896440733
47979,0.8141856003555923
47980,0.9999589295091443
47981,0.9957984580279751
47982,0.8445072433108709
47983,0.3799382835715429
47984,0.9995518169756034
47985,0.9084902974831881
47986,0.9793166840148111
47987,0.999998003162355
47988,0.9999857943662553
47989,0.09971853802116509
47990,0.9735808054066174
47991,0.9345812809202416
47992,0.984225331495359
47993,0.996159818790295
47994,0.9961785718046293
47995,0.9965886901194048
47996,0.9992569961106504
47997,0.015593120918833706
47998,0.9998059227593671
47999,0.9982678839476747
48000,0.9969517733750365
48001,0.9999908966417526
48002,0.9974056638899208
48003,0.6967353418256104
48004,0.9998247651989829
48005,0.8184454012376308
48006,0.004065451173102861
48007,0.9996355161403413
48008,0.9322877970368059
48009,0.11288589760739827
48010,0.9738239162973158
48011,0.27761836463491174
48012,0.9967778827288056
48013,0.24622849106120032
48014,0.9907619431165697
48015,0.9999382375866762
48016,0.9996025773213758
48017,0.9927272966775421
48018,0.7759772164213439
48019,0.9975683633959149
48020,0.9994967093664581
48021,0.9091540727065635
48022,0.9980548336583631
48023,0.999204807225247
48024,0.9996769322249149
48025,0.9653680511972931
48026,0.7579401926771374
48027,0.0018567245558587704
48028,0.9984852098208974
48029,0.971389226761919
48030,0.9981493064105043
48031,0.917634252959679
48032,0.9977891303210475
48033,0.2324877130694366
48034,0.9970509907049466
48035,0.9988508278331727
48036,0.9468286533337186
48037,0.9997197549928525
48038,0.9999158025367659
48039,0.13190287927554098
48040,0.9964468169366033
48041,0.9965940458292817
48042,0.7143303157518522
48043,0.9897221987019706
48044,0.996904048390325
48045,0.9981392520960427
48046,0.7244276603509991
48047,0.9999039125159989
48048,0.9946573915005267
48049,0.9994588175684412
48050,0.9996612619721809
48051,0.15867621348234828
48052,0.9826675823501786
48053,0.9997108771296802
48054,0.9961432044880713
48055,0.9954502373874093
48056,0.907287416209023
48057,0.9997744365193406
48058,0.9997725194680691
48059,0.9889954985308369
48060,0.9746660600800936
48061,0.9987454479951312
48062,0.9863664836135752
48063,0.9974477389127675
48064,0.9925058746448493
48065,0.9993165860474635
48066,0.04344139023430481
48067,0.961452881457153
48068,0.9990795293078623
48069,0.9899471294457126
48070,0.9980469319050823
48071,0.997363779483964
48072,0.936654159806112
48073,0.9945603265323261
48074,0.9996191951725645
48075,0.995468194882482
48076,0.6611271498371863
48077,0.9286605220691578
48078,0.9071271255745132
48079,0.9980332403126007
48080,0.9718883456329533
48081,0.9996465524697473
48082,0.9998831327872068
48083,0.9987958030255304
48084,0.9974096859435001
48085,0.5373278140094827
48086,0.9998661570533495
48087,0.999882494027003
48088,0.997885014399881
48089,0.99998272968043
48090,0.9619181818858987
48091,0.9997589164860672
48092,0.44780394402205986
48093,0.9999601354885675
48094,4.4359313297003797e-4
48095,0.9565012228755484
48096,0.9976537049901244
48097,0.9999766740564134
48098,0.936769434945412
48099,0.9984582177305859
48100,0.9994872997332165
48101,0.7157278704985698
48102,0.9962965347022856
48103,0.011645826465705238
48104,0.9999335905531935
48105,0.9810537676668968
48106,0.9253919655651214
48107,0.9987451438478576
48108,0.9994747928388655
48109,0.9985705545636434
48110,0.12187927300843858
48111,0.9797165627540142
48112,0.9999648462002637
48113,0.9990737115805564
48114,0.9976037686526309
48115,0.9998072668512242
48116,0.9927876614641451
48117,0.9848505979623062
48118,0.9997194655064825
48119,0.07222486058681386
48120,0.9980606639612563
48121,0.8070881653804788
48122,0.999899459964056
48123,0.9959976250854348
48124,0.5963923276123226
48125,0.9963035760759127
48126,0.9987136709236316
48127,0.9999050164357185
48128,0.7559236989645166
48129,0.9984419544507475
48130,0.9841968494313913
48131,0.9995105657846813
48132,0.9538967764438284
48133,0.9992809778306023
48134,0.5834012487080681
48135,0.9961404368786114
48136,0.9862902888824654
48137,0.00924421111272484
48138,0.9999114722791704
48139,0.9993497683429364
48140,0.9992923072461458
48141,0.9986299191880844
48142,0.9996358033425677
48143,0.9973877501462196
48144,0.9463812839483424
48145,0.9997602316295432
48146,0.9998070578093088
48147,0.31818124248614404
48148,0.8161918866765802
48149,0.9879335105872323
48150,0.9996136082182606
48151,0.7687926731594349
48152,0.26915841704579085
48153,0.9972213559330289
48154,0.9198339283146071
48155,0.9991157029288616
48156,0.9998610907547785
48157,0.982528811237243
48158,0.9478850160875187
48159,0.9971373085499695
48160,0.9998981697024336
48161,0.9887628246806731
48162,0.9994363161648808
48163,0.9978310245918041
48164,0.9987727477851461
48165,0.09265639285965735
48166,0.9773284234837198
48167,0.9999762653826584
48168,0.667588252406006
48169,0.5550909979782873
48170,0.20401739100158503
48171,0.5710426635250166
48172,0.48770635978398813
48173,0.9989092411626252
48174,0.002613566236123253
48175,0.9999407378395069
48176,0.9846572660387252
48177,0.3299361445063849
48178,0.41213659641907197
48179,0.9999886808587036
48180,0.997601855345772
48181,0.9986705248233534
48182,0.9998994312942333
48183,0.9997247662070625
48184,0.9612184439078731
48185,0.22550421633852397
48186,0.15662433307431886
48187,0.9987327690291596
48188,0.5330338932710104
48189,0.9987212867788932
48190,0.9937937404001383
48191,0.9993053410787138
48192,0.9947173870872038
48193,0.6232503281586094
48194,0.9999064387110028
48195,0.9988232596786956
48196,0.8418094758011675
48197,0.9991065033561967
48198,0.9985600784137575
48199,0.9940622880423969
48200,0.9494252718698705
48201,0.7435586074058089
48202,0.001258255655823346
48203,0.9878515725347662
48204,0.9895443852962855
48205,0.18375312819015338
48206,0.4910562197326081
48207,0.9993898684239564
48208,0.9994723914198711
48209,0.9999642514652399
48210,0.9621555025373053
48211,0.9999782683729564
48212,0.9988649103559454
48213,0.9078408960910106
48214,0.010209810226445135
48215,0.9971369134481636
48216,0.940860204392402
48217,0.9982490582755549
48218,0.9811614429635618
48219,0.7276227928451631
48220,0.9870511945878777
48221,0.999924222581725
48222,0.9998558986750358
48223,0.9998216801005254
48224,0.998282795319814
48225,0.9996780702231871
48226,0.9750107607635057
48227,0.9815618401728528
48228,0.9821832513936858
48229,0.9999969955720928
48230,0.9989029051610071
48231,0.9997942013253172
48232,0.854863860792826
48233,0.9987812258571137
48234,0.9895156816776535
48235,0.9995548747728727
48236,0.9622589203943881
48237,0.9996167502465961
48238,0.1438865358904913
48239,0.9971965866501207
48240,0.9953875395573744
48241,0.9989888271093523
48242,0.9986209328722752
48243,0.9254410621847211
48244,0.999800119852189
48245,0.9978273651541256
48246,0.9931290602261813
48247,0.9999102475271932
48248,0.9991899348523634
48249,0.9975262286306514
48250,0.9987593721966623
48251,0.999826035055087
48252,0.11552589679219216
48253,0.008811994042284912
48254,0.7849645656314435
48255,0.9998795561967704
48256,0.9931480011089652
48257,0.8980799618039897
48258,0.9787951691515656
48259,0.7443706784167302
48260,0.27074478575373667
48261,0.9865285316086071
48262,0.8718559921053065
48263,0.7498984633890193
48264,0.9905339768312267
48265,0.8301506772645688
48266,0.005689834860544957
48267,0.11881239804526977
48268,0.9973821363613273
48269,0.9981625310707799
48270,0.9979026200435436
48271,0.9941474647037924
48272,0.9999679812786126
48273,0.9939402014427083
48274,0.581710241825344
48275,0.9990739324069404
48276,0.9988770868567582
48277,0.9619934043150347
48278,0.9947982141986446
48279,0.843215085703763
48280,0.9842086507547175
48281,0.9999736682240742
48282,0.9386732678680235
48283,0.9995817971618866
48284,0.9944528612905109
48285,0.9998279045877482
48286,0.9983376600032081
48287,0.7542001007246223
48288,0.9949432400892105
48289,0.9591198895586889
48290,0.9987212138582233
48291,0.999935342252393
48292,0.9977579728994399
48293,0.9996488863718934
48294,0.8892941771792636
48295,0.9822096823880706
48296,0.9776990012249761
48297,0.9996086559369145
48298,0.0017659334101483317
48299,0.992166927592999
48300,0.9978998384180879
48301,0.9808663372782923
48302,0.9997123118892209
48303,0.8549792524262166
48304,0.05788037648011102
48305,0.9999299537927899
48306,0.9975888760097887
48307,0.523087417334331
48308,0.9580595685987521
48309,0.96144058806005
48310,0.06983608275891204
48311,0.9961033526122725
48312,0.08488274761694373
48313,0.9999578839810548
48314,0.9996066743157913
48315,0.9994965596590688
48316,0.9989776350187721
48317,0.9988467780576212
48318,0.9547791035108164
48319,0.9988195895517673
48320,0.9888862094605942
48321,0.9723467093373604
48322,0.9550351547195824
48323,0.9997770110453117
48324,0.5124930050855527
48325,0.9988593737507812
48326,0.9998289756377687
48327,0.8660118680604634
48328,0.9999874121175646
48329,0.9990419729223888
48330,0.9835680328988787
48331,0.9997302563956869
48332,0.9778734260230914
48333,0.9989863065493183
48334,0.999948215266108
48335,0.9998438487421184
48336,0.9943180519739571
48337,0.9529329358617393
48338,0.9999334856089807
48339,0.999956704412163
48340,0.9891599093449914
48341,0.9992580510379582
48342,0.999390242003203
48343,0.995475647337661
48344,0.9999786949505978
48345,0.3189666796319995
48346,0.9941867789070795
48347,0.012740234261757506
48348,0.9999837872074622
48349,0.9968079873887268
48350,0.9997599526264143
48351,0.9997452976092549
48352,0.9969184554194965
48353,0.9240478970599078
48354,0.9995952814596217
48355,0.9999518782479297
48356,0.9982958313708675
48357,0.9839126553863748
48358,0.9996188665651715
48359,0.9985087713386539
48360,0.9991540577536755
48361,0.999416540004872
48362,0.9964288771441426
48363,0.0037098193321554633
48364,0.9999587450948976
48365,0.9997439575002401
48366,0.609649085122404
48367,0.09701243387934257
48368,0.0908261437353073
48369,0.9999949316254244
48370,0.9999637324693629
48371,0.9691412440303466
48372,0.9997032010779597
48373,0.999680024830374
48374,0.9919143261194375
48375,0.9987504845351646
48376,0.9999099867611433
48377,0.0013243568314835758
48378,0.003310046427500248
48379,0.9971635657182025
48380,0.5707822497958912
48381,0.9998645112988679
48382,0.9712774574366342
48383,0.9995526638944533
48384,0.8577657528031843
48385,0.995029236665712
48386,0.9204682795183754
48387,0.9972376155586972
48388,0.8082981566737056
48389,0.9930745420988543
48390,0.004411232478357007
48391,0.992254381850851
48392,0.7149456243296874
48393,0.9999154208258401
48394,0.992629041909429
48395,0.9993040629784739
48396,0.9962051151381492
48397,0.9580231915102212
48398,0.9852205216018562
48399,0.9997091621637582
48400,0.6856389583384257
48401,0.9997861576752676
48402,0.9998974539885479
48403,0.9996674056068564
48404,0.35693292009008865
48405,0.9999335399513635
48406,0.99984637024362355
48407,0.999563911965782
48408,0.9216769706613198
48409,0.9997171944282173
48410,0.9235541434385534
48411,0.9574198558814216
48412,0.9983379246702365
48413,0.16758986998674844
48414,0.7687415527418485
48415,0.999586608335472
48416,0.9571953942229731
48417,0.9924688712485227
48418,0.9978283784202281
48419,0.999312404487705
48420,0.9998183335928087
48421,0.9987679374270494
48422,0.9919604320455339
48423,0.9837825030799981
48424,0.9988579606129412
48425,0.6408868582513764
48426,0.9987492794961953
48427,0.9893377590703961
48428,0.5979135463357736
48429,0.9916303457647306
48430,0.9997196799414573
48431,0.9986713134098595
48432,0.9484771459211309
48433,0.7502570931758977
48434,0.9928701518825863
48435,0.8728001182719293
48436,0.9961077344144343
48437,0.08062974002147227
48438,0.9998582232140268
48439,0.9132667597738926
48440,0.9934380241903323
48441,0.9995733578189946
48442,0.9937776242402385
48443,0.9955588354869335
48444,0.9960226556908147
48445,0.998674746733319
48446,0.9256336863627721
48447,0.9999647053222304
48448,0.9995045605219706
48449,0.19659341748957423
48450,0.9992300511518909
48451,0.8385497628521567
48452,0.0702153603772226
48453,0.9958013023016479
48454,0.9159125825758919
48455,0.998822553316212
48456,0.8229704005787019
48457,0.9976430675742857
48458,0.9981235086989607
48459,0.9999655147137574
48460,0.9598437737489771
48461,0.9989504854474356
48462,0.9998833165950921
48463,0.9999706640042304
48464,0.9991657362069515
48465,0.9547087114670525
48466,0.003324498911248757
48467,0.9957771019582373
48468,0.998552149045984
48469,0.29097647204086685
48470,0.9998790813875773
48471,0.9968476891656708
48472,0.9998512822231446
48473,0.9999976050935481
48474,0.8589739665332379
48475,0.9995507502950514
48476,0.9998162516910103
48477,0.9925603594220161
48478,0.9357095330295352
48479,0.9994145137468229
48480,0.8450754251031826
48481,0.993839161298767
48482,0.9999620957302868
48483,0.9999664151816684
48484,0.9992228271310779
48485,0.994542204906797
48486,0.9997525852231526
48487,0.8089385216820187
48488,0.99995077830983
48489,0.9772934841904749
48490,0.9999642202731697
48491,0.9960979990964322
48492,0.850666984826442
48493,0.9997662356616767
48494,0.9898455290905339
48495,0.9992102326262475
48496,0.9998512822231446
48497,0.9993064388327724
48498,0.9832808710705823
48499,0.9993414159360546
48500,0.9998683974648415
48501,0.9991001732404691
48502,0.0374872164247803
48503,0.009448323119290367
48504,0.9996860967228605
48505,0.9947200884801075
48506,0.9924084095730975
48507,0.9998265817225381
48508,0.9981039321117124
48509,0.9997361652689021
48510,0.9994514487056834
48511,0.999878687567431
