id,ACTION
1367,0.9958823529411764
1368,0.9997142857142857
1369,0.999875
1370,0.9919460152652959
1371,1
1372,0.9943725654146708
1373,0.9876061637893596
1374,0.9982128378378378
1375,0.999939393939394
1376,0.9924728837070036
1377,0.997138888888889
1378,1
1379,0.924846160605762
1380,0.957429361126406
1381,0.9999375
1382,0.9991391304347826
1383,1
1384,1
1385,0.9996521739130435
1386,1
1387,0.9974529680796583
1388,0.9295518143295515
1389,0.9989285714285715
1390,0.9997999999999999
1391,0.20824235800816296
1392,0.9897718940125503
1393,0.9343248240602641
1394,0.9962996456895413
1395,0.9700930726684179
1396,0.9999310344827586
1397,1
1398,0.998
1399,0.9976282728994708
1400,0.995939393939394
1401,0.9999285714285715
1402,0.9898858105793906
1403,0.9962166666666668
1404,0.9997049441786284
1405,0.9992057317682318
1406,0.9859856409609684
1407,0.9998888888888889
1408,1
1409,0.9939414499894843
1410,0.9974200000000001
1411,0.9934751832711084
1412,1
1413,0.5004584232102391
1414,0.915090953697664
1415,0.9471527316017342
1416,0.9504029249637905
1417,0.9993821494409729
1418,0.9994781628518471
1419,0.9977394957983192
1420,0.9955191221699093
1421,0.9993333333333333
1422,0.996
1423,0.9821463622013108
1424,0.997945945945946
1425,0.9996973684210526
1426,0.9978166845416421
1427,0.996
1428,0.938693725899456
1429,0.24804473434842783
1430,0.987163579748169
1431,0.9953556199814769
1432,0.9985021540172282
1433,0.8321052922870779
1434,0.9236345293083071
1435,0.8637519026759045
1436,0.9995978180745984
1437,0.9989136594083964
1438,0.9995208333333334
1439,0.9989579200829202
1440,0.9838013711291118
1441,0.9587000491646628
1442,0.9989512971165144
1443,0.9930334708314092
1444,0.9965290764579388
1445,0.9998214285714285
1446,1
1447,1
1448,0.9987808765946697
1449,0.9979
1450,0.9123323982975219
1451,0.9217543978623791
1452,0.9984819236931428
1453,0.9991386977058029
1454,1
1455,0.9774211914892574
1456,0.9808397586621357
1457,0.9921002166694971
1458,0.9997777777777779
1459,0.992504940548874
1460,0.9945018951673935
1461,0.9996943058076225
1462,0.09097566844958833
1463,1
1464,0.9467714130497792
1465,0.9999354838709678
1466,1
1467,0.9832822964217626
1468,0.9954406924638308
1469,0.9972104574677804
1470,0.998079906021818
1471,0.9992820512820513
1472,0.9908119215654757
1473,0.8878117492965275
1474,0.9990536549707603
1475,1
1476,0.999168785202253
1477,0.9808997059339936
1478,0.9964785740028044
1479,0.9864722002354133
1480,1
1481,0.9598092484445366
1482,0.47663248792939217
1483,0.9092334546588907
1484,0.9538744454451159
1485,0.9981096153846154
1486,1
1487,0.9996363636363637
1488,0.9992041783380019
1489,0.9997999999999999
1490,0.9839012789752689
1491,0.9993269736842105
1492,0.9994884615384615
1493,0.9941589291829699
1494,0.994571093237717
1495,0.999725
1496,1
1497,0.998981403508772
1498,0.99995
1499,1
1500,0.9997745098039217
1501,0.9997368421052633
1502,0.39069856862303776
1503,0.9991690855927697
1504,1
1505,0.9988495092745094
1506,0.9992132570315932
1507,0.9999375
1508,0.7052576960543118
1509,0.9996341995082405
1510,0.9981261420833789
1511,0.980744680961477
1512,0.9987735159718933
1513,0.9714848374278975
1514,0.985481164983856
1515,0.42990637730868314
1516,0.9871833577988919
1517,0.63310196183871
1518,0.9999428571428571
1519,0.9995324675324675
1520,0.9996251740462267
1521,0.9582556459596728
1522,0.9995966386554621
1523,0.9856427466009846
1524,0.9993527006327005
1525,1
1526,0.9993924661996182
1527,0.9935177340236165
1528,0.9913578307634345
1529,0.9969374480947685
1530,0.9968958492487905
1531,0.996
1532,0.9984914004914005
1533,0.987493484533096
1534,0.9999285714285715
1535,1
1536,0.9928677683528904
1537,0.9824055852644088
1538,0.9998947368421052
1539,1
1540,0.9972288871555633
1541,0.9997431034482759
1542,1
1543,0.9961949693590134
1544,0.9977575757575757
1545,1
1546,0.9994925925925926
1547,0.9976786764705883
1548,0.9980522727272728
1549,0.994594566353187
1550,1
1551,0.998
1552,1
1553,0.9997859848484849
1554,0.9971654814697914
1555,0.9996253869969042
1556,0.9998888888888889
1557,0.9997894736842106
1558,1
1559,1
1560,0.7718325496483415
1561,0.9772539866723179
1562,0.5772617327254581
1563,0.8261970628783258
1564,0.9986666666666666
1565,0.9942057119780803
1566,0.9694443212347762
1567,0.9981434274222508
1568,0.599191757454098
1569,0.999278735632184
1570,0.9748706878425187
1571,0.7232444905350535
1572,0.9997043010752689
1573,0.16040041046602402
1574,0.9943255316964994
1575,0.9918323996265173
1576,0.9834837135764779
1577,1
1578,0.599191757454098
1579,0.9993461374023294
1580,0.63865958866209
1581,0.99967
1582,0.994342645868208
1583,0.9999
1584,0.9976755698005698
1585,0.979216145411375
1586,0.930640266572918
1587,0.9947092135717995
1588,0.9918209565543392
1589,0.9977569097805941
1590,1
1591,0.933582116691322
1592,1
1593,0.9889681304072384
1594,0.9986317659352142
1595,0.25376163800434093
1596,0.9970260971055088
1597,1
1598,0.9972414285714285
1599,0.18914241508296448
1600,0.9951352960522317
1601,0.9682175195554448
1602,0.9991428571428571
1603,1
1604,0.998
1605,0.9915108649992939
1606,0.9822300903722642
1607,0.9689492780829005
1608,0.9691620454177343
1609,0.9532706618153612
1610,0.8526971887636229
1611,0.9997999999999999
1612,0.9929267850885497
1613,0.9969759814897746
1614,0.7634542593189545
1615,1
1616,1
1617,0.6641500953806212
1618,0.9998857142857143
1619,0.9977812893591169
1620,0.9976671215880893
1621,0.9942062407048289
1622,0.8940391013508029
1623,0.9990039997963496
1624,0.9997997524314766
1625,0.9992609395109395
1626,0.9996492341966027
1627,0.4140415882595365
1628,0.9753048274330444
1629,0.995584126984127
1630,0.9997014629049111
1631,0.9998947368421053
1632,0.9997777777777779
1633,0.9674141806487839
1634,0.9996931818181819
1635,0.9941156569788583
1636,0.9893144432255935
1637,0.985187501816177
1638,0.9933974138887969
1639,0.6477428295142892
1640,0.9967897372496528
1641,0.9998620689655172
1642,0.6596405632084058
1643,0.9972977187286398
1644,0.9997211981566821
1645,0.8855965827147944
1646,0.9993339181286549
1647,0.9888630462743531
1648,0.9940928937728937
1649,0.9912232447410161
1650,1
1651,0.990082101279981
1652,0.9992463768115942
1653,0.977787957667769
1654,0.9997857142857142
1655,0.9985458636287159
1656,0.9997651821862348
1657,0.9995995670995671
1658,1
1659,0.9839621010339062
1660,1
1661,0.9976018907563025
1662,0.999897435897436
1663,0.9994299314462627
1664,0.9995
1665,0.8695820570791901
1666,0.9984698836856081
1667,0.8715506131510489
1668,0.9935117709035477
1669,0.9972192118226603
1670,0.9978260869565218
1671,0.4055295336018354
1672,0.9943578601555807
1673,1
1674,0.9973278449910805
1675,0.21840672728494917
1676,0.5690572140848734
1677,0.9998045112781955
1678,0.9976254578754578
1679,0.9930395548295633
1680,0.9977620689655172
1681,0.999948717948718
1682,0.9994166666666666
1683,0.9960633019498893
1684,1
1685,1
1686,0.9941004914004914
1687,0.9693182725942915
1688,0.9990794871794871
1689,0.9941931193668931
1690,1
1691,0.9814078226434466
1692,0.9996034632034632
1693,0.9998823529411764
1694,0.8981333269542323
1695,0.9790319964734637
1696,0.9883532657951358
1697,0.8447972995382449
1698,0.9709812901679126
1699,0.9905591714610488
1700,0.9973102316602317
1701,0.9953718433410684
1702,0.9995959595959597
1703,0.9653844798517471
1704,0.9929243745037863
1705,0.9865372363033227
1706,0.9403190610696812
1707,0.999591575091575
1708,0.9959238173700016
1709,0.9997668918918918
1710,0.997942857142857
1711,0.99685
1712,0.9973752478236175
1713,0.8904251394349456
1714,0.9996555555555555
1715,0.9578378024264523
1716,0.9965209837835696
1717,0.6093750700216637
1718,0.5326117903488851
1719,0.9993002272727274
1720,0.9762170303409301
1721,0.9937653198653198
1722,0.9984746852621852
1723,0.9906500032802589
1724,0.9877489177489178
1725,0.99775
1726,0.9997416666666666
1727,1
1728,1
1729,1
1730,0.99995
1731,0.9845106524370755
1732,0.9976051512586557
1733,0.9992006827880513
1734,0.9798182510977488
1735,1
1736,0.9814441933353174
1737,0.9997416666666666
1738,0.9962902408078558
1739,0.9573254527024628
1740,0.998
1741,0.9223190895347368
1742,0.9810428193635289
1743,1
1744,0.989922096357327
1745,0.9994495496763298
1746,0.9973492822966507
1747,0.9042595459520445
1748,0.998
1749,0.9994
1750,1
1751,0.9972041443497964
1752,0.9968571428571429
1753,0.9991706795858971
1754,1
1755,1
1756,0.9954876437712042
1757,0.9995563636363636
1758,0.998403720462544
1759,0.9997131034482758
1760,0.9961847652347652
1761,0.7661287276202987
1762,0.9698396125595558
1763,0.9988666666666667
1764,0.9995223006257488
1765,0.996
1766,1
1767,0.9998243727598566
1768,0.7305241029509151
1769,0.9368190487220672
1770,0.9975398450672136
1771,0.9829162699646241
1772,0.9923555555555557
1773,0.9927283583013199
1774,0.9601263133384897
1775,0.9857267535122527
1776,0.9707143647819795
1777,0.993865818933434
1778,0.9576268776416592
1779,0.9995321428571429
1780,0.9787320867806765
1781,0.9934245774224908
1782,0.89311098970176
1783,0.9967165052541118
1784,0.9982900179849442
1785,0.9891576591255049
1786,0.9948044920712678
1787,0.9778165933140082
1788,0.9545167100298383
1789,0.9835616372695271
1790,0.9962532967032967
1791,0.44359434663752184
1792,0.99976
1793,1
1794,0.9148885871060023
1795,0.9983302613157451
1796,0.8814825114645388
1797,0.9881898936022172
1798,0.99526015581188
1799,0.998
1800,1
1801,0.9878452417431567
1802,0.9955187969924812
1803,0.9442191245811116
1804,0.9842725381555586
1805,0.9322153563700376
1806,0.8448480149448528
1807,1
1808,0.9926540204801074
1809,1
1810,0.999942857142857
1811,1
1812,1
1813,0.5512642408614796
1814,0.44646478615646246
1815,0.9981363636363635
1816,0.9979082961142297
1817,0.977631369965833
1818,0.9960417091674103
1819,0.8860437091210878
1820,0.9994586010593023
1821,1
1822,0.9993392857142857
1823,0.9998823529411764
1824,0.8542696165644574
1825,0.9990519291587602
1826,0.998
1827,1
1828,0.995727390359898
1829,0.9955452380952381
1830,0.9896837298647182
1831,0.9996672134882661
1832,0.9997171717171718
1833,0.948967044822471
1834,0.9528033230487996
1835,0.9632264276065101
1836,0.9996868686868686
1837,1
1838,0.6812839213820825
1839,0.9995714285714286
1840,0.9950716555800497
1841,0.7684897418904788
1842,0.9997211981566819
1843,0.9954256756756756
1844,0.9757987030159806
1845,0.9520546512458252
1846,0.998861038961039
1847,1
1848,0.99992
1849,0.9887872325616683
1850,0.998475925925926
1851,0.8119078048925441
1852,0.9977648953301127
1853,0.9849214792094585
1854,0.9918172038271659
1855,0.997112007243732
1856,0.9998947368421053
1857,1
1858,0.44137430774758624
1859,0.9995833333333333
1860,0.6806085335180261
1861,0.9508491531328157
1862,0.9967841727716729
1863,0.9995125
1864,0.9784157738834762
1865,0.9978079453441295
1866,0.9997720797720798
1867,0.9996315789473684
1868,0.9977639773768806
1869,0.9789167954987564
1870,0.9980516304587513
1871,0.9997045112781954
1872,0.9995416666666667
1873,0.5158961650634205
1874,0.8653726590492008
1875,0.7087055857115392
1876,0.998637042083503
1877,0.9999230769230769
1878,0.957136600963166
1879,0.9998257713248638
1880,0.998524331899332
1881,0.9938857142857143
1882,0.9944867308374626
1883,0.6252452804794089
1884,0.8690405209901889
1885,0.851409819494462
1886,0.8940224454292616
1887,0.9719490381018798
1888,0.9772360352141044
1889,0.9902282237166992
1890,0.9986446240034474
1891,0.9486024403153689
1892,1
1893,0.9935659107507185
1894,1
1895,0.9997975528364849
1896,0.9953611467802644
1897,0.9880468360005616
1898,0.9960378842186165
1899,0.9396163372666289
1900,0.9922493898021378
1901,0.7940629243831736
1902,0.999741935483871
1903,0.9990829977116705
1904,0.9999411764705883
1905,0.9669260649165702
1906,0.9993666666666666
1907,0.9993518796992481
1908,0.46290355783157755
1909,0.9929140563010972
1910,0.9956685493900664
1911,0.9988397435897436
1912,0.997313866562959
1913,0.9925960842463031
1914,0.9977237179487178
1915,0.9971889539183658
1916,0.9661837115795515
1917,0.9939008741781604
1918,1
1919,0.8277903819208884
1920,0.9978947368421052
1921,0.9045135492637494
1922,0.9784829263307171
1923,0.9986994357515411
1924,0.9991908212560388
1925,0.9997490196078431
1926,0.6235675603599116
1927,0.9990408906882591
1928,0.9943523771630879
1929,0.999904761904762
1930,0.966050378363172
1931,0.9988770510363393
1932,0.49088648241649685
1933,0.9997711598746081
1934,0.9903306831068717
1935,1
1936,0.9986510966432017
1937,0.9992861500155619
1938,0.9949114358610142
1939,0.9967462721939974
1940,0.9880760729556992
1941,1
1942,1
1943,0.991819692958922
1944,0.9968823045634404
1945,0.9440634227492396
1946,0.9997
1947,0.6484340668180799
1948,0.9426319592563012
1949,0.9976752136752137
1950,0.9999310344827586
1951,0.9947985253110254
1952,0.9987435417523655
1953,0.9998857142857143
1954,0.9986844720496894
1955,0.9997999999999999
1956,0.994
1957,0.7997726904755676
1958,0.9995751461988305
1959,0.9998181818181817
1960,0.9967733001736798
1961,0.9942646050246815
1962,0.9917615955268213
1963,0.9701768176857304
1964,0.996968856916504
1965,1
1966,0.989701353526358
1967,0.999904761904762
1968,0.73606039547335
1969,0.8148361928243463
1970,0.9939882754337559
1971,0.08313989571038798
1972,1
1973,1
1974,0.9991152777777776
1975,0.9999428571428571
1976,0.9986666666666666
1977,0.9984106981141465
1978,0.9772750508041824
1979,0.9989231895356895
1980,1
1981,0.9988135977197895
1982,0.9972855566655566
1983,0.5596543829862138
1984,0.9986322908686616
1985,0.9999428571428571
1986,1
1987,0.7329048329182475
1988,0.9991691176470587
1989,0.9977761904761905
1990,0.8761828996659597
1991,0.9932000621453282
1992,0.9993416149068323
1993,0.9976700336700337
1994,0.9803719659090713
1995,0.9999259259259259
1996,0.9968755545920994
1997,1
1998,0.9996222222222222
1999,0.998074269674764
2000,0.9939906594351264
2001,0.9622028243942092
2002,0.99972
2003,0.9973214685376147
2004,0.9959502149037753
2005,0.9960283556119508
2006,1
2007,0.9159904952970712
2008,0.6930394937557753
2009,0.9768275546266313
2010,0.9942155357494508
2011,0.9990433035769725
2012,0.9997025058275059
2013,1
2014,0.999065810817535
2015,0.9590438234748472
2016,0.9846351833553304
2017,0.9991526614526614
2018,0.9910073563732487
2019,0.9997444219066937
2020,0.9942029552322205
2021,0.9937888610160988
2022,0.8995107633744163
2023,0.9990894938394939
2024,0.9994205128205127
2025,0.999945945945946
2026,0.9613773180178571
2027,0.9995408452807648
2028,0.9969652017463376
2029,0.9992195196108239
2030,0.7274456460735754
2031,0.997315537151021
2032,0.9976403571428571
2033,0.9945347041847042
2034,0.9402239085508416
2035,0.984747761526184
2036,0.997765325567106
2037,0.9898014468424274
2038,0.9882505503299336
2039,0.999897435897436
2040,1
2041,0.9994848223615465
2042,0.9613899660897443
2043,0.999875
2044,0.5909747176885862
2045,1
2046,0.9694075868093233
2047,0.9996199111560953
2048,0.9915637261936975
2049,1
2050,1
2051,0.9935027233115468
2052,0.4653984315155671
2053,0.997968760675534
2054,0.990666998141069
2055,0.977661315021616
2056,0.869186287438902
2057,0.9974611141205998
2058,0.9986615022557264
2059,0.993527594225676
2060,0.9248791230491631
2061,0.9963286978266818
2062,0.9824221172861656
2063,0.9920330688778013
2064,0.9914252862591484
2065,0.9989734265734267
2066,0.9976824842555105
2067,0.882591644028998
2068,0.9935239762489763
2069,0.996994708994709
2070,0.9641005551683735
2071,0.9977999999999999
2072,0.9998666666666667
2073,0.9999444444444444
2074,0.9996561403508772
2075,0.49189787455117784
2076,0.9996925925925926
2077,0.999948717948718
2078,0.982319613303513
2079,0.9477956361429344
2080,0.9961998872587108
2081,0.9998888888888889
2082,1
2083,0.9855521224730285
2084,0.912371981405609
2085,0.9998280701754386
2086,0.995142464745927
2087,0.9950883437871139
2088,0.9987259259259258
2089,0.9654106922117676
2090,1
2091,0.9998620689655172
2092,0.9997037037037038
2093,0.9970986772486773
2094,0.9986021505376345
2095,0.9966937675487761
2096,0.998
2097,0.9957935222672065
2098,0.7814915818046126
2099,0.9999411764705883
2100,0.998
2101,1
2102,0.9830383633308541
2103,0.9972949939906461
2104,0.9998578431372548
2105,0.9742700610397764
2106,0.9966966997342857
2107,0.9969058189460364
2108,0.9966636144217609
2109,0.8565221671940907
2110,0.9998064516129032
2111,1
2112,0.9453766287215133
2113,1
2114,0.9903529130183626
2115,0.998018779792619
2116,1
2117,0.9651423272818346
2118,0.9950346055384411
2119,0.9991622474747475
2120,0.9871547370573044
2121,0.8058481584842011
2122,0.986268478160947
2123,0.9983773489668226
2124,0.9997777777777779
2125,1
2126,0.9963559392239754
2127,0.998500796193382
2128,0.9987428571428572
2129,0.9977449393686235
2130,0.998
2131,0.9994238095238095
2132,0.7293148415132067
2133,1
2134,0.9915410256410256
2135,0.9981896107418553
2136,1
2137,0.9683796982200445
2138,0.9975489774114774
2139,0.9811119263165259
2140,0.9988888918842442
