id,ACTION
43350,0.9982232541491807
43351,0.9990744630289947
43352,0.950002243829402
43353,0.9999937888198758
43354,0.9848304095573205
43355,0.9980938858386248
43356,0.9965016257145031
43357,0.9885196892460062
43358,0.9947075761799081
43359,0.5924429722747128
43360,0.9984014831701536
43361,0.9997214203424051
43362,0.9903104065488578
43363,0.9985306763274988
43364,0.9914604593518214
43365,0.9999337132046608
43366,0.3297851531840046
43367,0.9987533525730423
43368,0.9960613169285618
43369,0.990899343547805
43370,0.9973944294067055
43371,0.9882959548879116
43372,0.5416826202744603
43373,0.9991573615776335
43374,0.9966621591438901
43375,0.9186653296858072
43376,0.976159572075751
43377,0.9993925009373829
43378,0.9972674300925611
43379,0.9997827459684776
43380,0.6619611597313401
43381,0.9954907102044898
43382,0.8101598097380116
43383,0.9757009308367324
43384,0.9998951710317068
43385,0.8883739639995891
43386,0.9976881706715984
43387,0.9346681626688939
43388,0.8935906991982422
43389,0.9739007580856585
43390,0.9990909862934094
43391,0.9298165461855457
43392,0.1696296767532149
43393,0.9925107292121033
43394,0.9886250875365401
43395,0.8912855921986865
43396,0.9762426659847907
43397,0.9880713618163748
43398,0.940094391463347
43399,0.9988454459008078
43400,0.9980659736482682
43401,0.9960829799232445
43402,0.999918985270049
43403,0.9954680554162917
43404,0.997623001547059
43405,0.9989108206995791
43406,0.993030450991471
43407,0.9901535994055611
43408,0.9981675374691793
43409,0.9998171081017302
43410,0.9964324606857466
43411,0.9980986742557282
43412,0.978507869210801
43413,0.7461384849828413
43414,0.9873282533199685
43415,0.8563441779547992
43416,0.9952841088590852
43417,0.9910317438698094
43418,0.9995590401179085
43419,0.9979484060399566
43420,0.9873557361575069
43421,0.9987055942599709
43422,0.9671288773204744
43423,0.9412992662031837
43424,0.9983367682199428
43425,0.9988961148172263
43426,0.1603024379789173
43427,0.9820495869558725
43428,0.9988801110128716
43429,0.998433067001925
43430,0.7888505117894252
43431,0.9993768122585738
43432,0.9968286695003082
43433,0.9954029006283867
43434,0.9947494176172454
43435,0.9980594652390823
43436,0.993828007213524
43437,0.9871555852177055
43438,0.9813881105648034
43439,0.9380153772969054
43440,0.9751807556062552
43441,0.9976433024242571
43442,0.9832201938131555
43443,0.9794779047613361
43444,0.9981934107096799
43445,0.9980210095361225
43446,0.9989921714273284
43447,0.998658385251135
43448,0.9996296471116077
43449,0.991483431995324
43450,0.999746793794276
43451,0.9994832059069962
43452,0.9872634844825511
43453,0.9946964522001115
43454,0.977219330598835
43455,0.9987459237725546
43456,0.9944287878787879
43457,0.9960749228833199
43458,0.984153425529193
43459,0.9998088505024902
43460,0.4454358629036995
43461,0.9991871501454486
43462,0.9987699497876009
43463,0.8814444206614891
43464,0.966280384128387
43465,0.9890216331745202
43466,0.9866036984995104
43467,0.9895208433838901
43468,0.9977854370766157
43469,0.981233088192934
43470,0.9985078741366524
43471,0.9994672538138641
43472,0.999493354666757
43473,0.9943160004763262
43474,0.9776064611816243
43475,0.9933094237442472
43476,0.9982180352935932
43477,0.9540254549311774
43478,0.7501523031511071
43479,0.9744153810714594
43480,0.9953933382005373
43481,0.9699023170125822
43482,0.9998620689655172
43483,0.9697649665661058
43484,0.9992725744210893
43485,0.7803011947745396
43486,0.9298222322519305
43487,1
43488,0.9840364212279433
43489,0.9991802329894466
43490,0.997444974265183
43491,0.9935604167182026
43492,0.9987945922405417
43493,0.557133805782747
43494,0.9994229809070845
43495,0.9872295081960379
43496,0.9909554363180245
43497,0.9996753564223083
43498,0.9970158055201845
43499,0.9998948397835945
43500,0.9915252330244823
43501,0.9990545854526848
43502,0.9868332051700772
43503,0.9999250945889535
43504,0.9992418805965725
43505,0.9392291381175413
43506,0.8267782035796838
43507,0.993416994024812
43508,0.9772178771408156
43509,0.9995383181574397
43510,0.9963248279866475
43511,0.956636350173768
43512,0.9982573133286605
43513,0.9881783585370548
43514,0.9994353265939115
43515,0.9987731884244688
43516,0.9941109734199236
43517,0.9862128567166573
43518,0.9975079762764729
43519,0.9822865833237902
43520,0.9631110349610994
43521,0.9941580164724145
43522,0.9871019679554164
43523,0.9635647464043684
43524,0.9986566986286958
43525,0.9976040251548028
43526,0.9854570748257888
43527,0.9999843089921545
43528,0.9950832314315231
43529,0.9998543529129091
43530,0.9692308776142864
43531,0.9968634310080614
43532,0.9951470761009257
43533,0.9194881060331895
43534,0.986157681654306
43535,0.9884862985191754
43536,0.9997922974841056
43537,0.9954668988393466
43538,0.9998377717093523
43539,0.9949971817876782
43540,0.973819324579503
43541,0.9903870676631122
43542,0.999414725733871
43543,0.9397445806787691
43544,0.9996088940188199
43545,0.9961810793210704
43546,0.9970046608787846
43547,0.9994464791133845
43548,0.9991186000301006
43549,0.9731811030077705
43550,0.9864856516044475
43551,0.3920714028074917
43552,0.9987160387610738
43553,0.9834525402392674
43554,0.9995574432343142
43555,0.9969820792900236
43556,0.8810962559097183
43557,0.9983150666129931
43558,0.999636070554994
43559,0.9948191491278576
43560,0.9993425660637297
43561,0.9723386974927317
43562,0.9999843089921545
43563,0.9979484060399566
43564,0.5055831579197191
43565,0.9763453123798421
43566,0.994577108322413
43567,0.9982940470707369
43568,0.9995828506811227
43569,0.9990290248593516
43570,0.9792743443395195
43571,0.9996843188567763
43572,0.9119780159365894
43573,1
43574,0.9986140579049322
43575,0.6043275845400651
43576,0.9979265004471726
43577,0.9994518159806296
43578,0.9987898283739365
43579,0.9999831223628691
43580,0.9998948397835945
43581,0.9986290039049062
43582,0.8253651198603359
43583,0.9953719141322975
43584,1
43585,0.9253928210689807
43586,0.9951472228689272
43587,0.9994499426205594
43588,0.9939024141056172
43589,0.9000185641163575
43590,0.9941580164724145
43591,0.9994700240201452
43592,0.9956600316039791
43593,0.9969771095736015
43594,0.9990021308633626
43595,0.9293788341097834
43596,0.9973301347237284
43597,0.9702482629585282
43598,0.9933018891175419
43599,0.9865603939060789
43600,0.998101972666277
43601,0.9987945922405417
43602,0.9833902946195466
43603,0.9484048515427157
43604,0.971989106128193
43605,0.975169740826043
43606,0.9980659736482682
43607,0.9998010972380039
43608,0.3159183021440622
43609,0.8832758338603599
43610,0.9980254156041627
43611,0.8233875643651088
43612,0.8571176833529388
43613,0.9975802692655971
43614,0.9927682172878396
43615,0.9809508832613504
43616,0.9966111319681032
43617,0.9406579394011482
43618,0.990445774051828
43619,0.9958753331531128
43620,0.9779889346226108
43621,0.9903163440355957
43622,0.9837672316936714
43623,0.9850043110720714
43624,0.999942919181226
43625,0.9834019379209596
43626,0.9747984183102772
43627,0.8483234158770748
43628,0.9075228277967178
43629,0.9984042891973927
43630,0.995085587285852
43631,0.998324824376519
43632,0.9998037677774778
43633,0.9558773528588373
43634,0.9971293410934015
43635,0.9991995485497506
43636,0.9973671781753166
43637,0.9995121982124743
43638,0.9977392297893455
43639,0.9984450574316656
43640,0.9935582174558828
43641,0.9858800429580026
43642,0.9988329284537645
43643,0.9934721085763484
43644,0.8443673466527181
43645,0.99515798109976
43646,0.9950997371297196
43647,0.9995801188057093
43648,0.9983869922356473
43649,0.12244073668554363
43650,0.9558375149045724
43651,0.9638207187352864
43652,0.9239255080805715
43653,0.4901602972698144
43654,0.9745368040593634
43655,0.999942919181226
43656,0.9987018274242107
43657,0.997669057982601
43658,0.7348380736427113
43659,0.998842478142167
43660,0.9963115574128378
43661,0.969389146478538
43662,0.9990612782721104
43663,0.9989775313903837
43664,0.9994979215368283
43665,0.9874204535696662
43666,0.9988721780751137
43667,0.9992354774466157
43668,0.9988760920149856
43669,0.9965140052202486
43670,0.9991158372236083
43671,0.8296267386244026
43672,0.9784092745594553
43673,0.9949221012838688
43674,0.999542029839853
43675,0.8427523349603506
43676,0.1629738842141408
43677,0.9972848213969089
43678,0.9906740429124943
43679,0.9999194613989807
43680,0.997129314114889
43681,0.9605192411330677
43682,0.9579317733821252
43683,0.9951058300183447
43684,0.9967673546965977
43685,0.9259675243024678
43686,0.9959800091105646
43687,0.9987072430568721
43688,0.9949350162300336
43689,0.38666186605707165
43690,0.9996339845340039
43691,0.9987898283739365
43692,0.7396295098217524
43693,0.9905631446010325
43694,0.9991465246474978
43695,0.9985657350048383
43696,0.979555187263057
43697,0.9972846174998657
43698,0.9120296265302772
43699,0.9907932021871899
43700,0.9638633823114527
43701,0.9924021675774126
43702,0.9422641575193048
43703,0.9987086014472697
43704,0.9756350979640677
43705,0.8918654584835146
43706,0.9912758730283047
43707,0.9952459718481932
43708,0.9605856924288163
43709,0.9997376885503867
43710,0.9963248279866475
43711,0.9938005699609308
43712,0.5054510884129745
43713,0.8483643400029518
43714,0.9923234324684335
43715,0.997513714593593
43716,0.9977984142116003
43717,0.9998317611394707
43718,0.98937161905139
43719,0.9949217963904129
43720,0.9998651890301202
43721,0.8843878989223587
43722,0.7033979531557607
43723,0.9736873966303272
43724,0.9983833697100368
43725,0.99455968837165
43726,0.9982371649523267
43727,0.9982532047076413
43728,0.999291637086187
43729,0.997979231247184
43730,0.9605273454306528
43731,0.9258539718413026
43732,0.9989545369849803
43733,0.9995231039596482
43734,0.9254741437367319
43735,0.9998923052065433
43736,0.8975681457755427
43737,0.9967884231307815
43738,0.9995996982252375
43739,0.41323935787454835
43740,0.9958046801234018
43741,0.9506361123163665
43742,0.9994422016458654
43743,0.9069633585958713
43744,0.9990966014239925
43745,0.9548708610826907
43746,0.9890221110771495
43747,0.9995658496067206
43748,0.9957790048631597
43749,0.9990744630289947
43750,0.9927560650159852
43751,0.9907885905612583
43752,0.9525179265837633
43753,0.9452414244885164
43754,0.999890455449811
43755,0.9995593420665883
43756,0.9976610045707487
43757,0.9484048515427157
43758,0.9810298935751542
43759,0.9910677635816806
43760,0.998689091914664
43761,0.9987062819529852
43762,0.8977176241797842
43763,0.8620028299309819
43764,0.7723366852767184
43765,0.9920488284058461
43766,0.9991372494729636
43767,0.9802698069909762
43768,0.9976822658924117
43769,0.9997982065141665
43770,0.9985790039049063
43771,0.9994825676508993
43772,0.97364936639551
43773,0.9994437082306714
43774,0.9989759697013583
43775,0.9925883480974741
43776,0.9794038302709829
43777,0.9989396045326515
43778,0.9980316684123346
43779,0.918278896663698
43780,0.9956016534716943
43781,0.9601120280562176
43782,0.9966348738976383
43783,0.952396482859643
43784,0.9719833988789679
43785,0.9775447719956916
43786,0.7996767977822341
43787,0.9998860703000153
43788,0.9970545644288724
43789,0.5763392984435178
43790,0.998126381153924
43791,0.9971951345502676
43792,0.5886724716508963
43793,0.9996748925791377
43794,0.9050130234396034
43795,0.9312172534334988
43796,0.9939134533735592
43797,0.9802521405589658
43798,0.9978876127697466
43799,0.9732156047116268
43800,0.9718720609555048
43801,0.9997865536578391
43802,0.9515015127335541
43803,0.9969898863214327
43804,0.9971805322844631
43805,0.9998716726270721
43806,0.9972938309941914
43807,0.971773626940415
43808,0.9992076041797332
43809,0.998459657277752
43810,0.9989177564270648
43811,0.9873524429907499
43812,0.9082724935674809
43813,0.9873184346256908
43814,0.966522670606739
43815,0.9969831905744129
43816,0.9993019593062923
43817,0.9972374775877205
43818,0.9998775937134766
43819,0.9964182494509544
43820,0.9382645205063732
43821,0.9964172964697573
43822,0.9990925344875604
43823,0.9995028919891524
43824,0.9941340530020807
43825,0.999496136121011
43826,0.9998181818181818
43827,0.9817673466826504
43828,0.9930875467227636
43829,0.999942919181226
43830,0.9943851489287078
43831,0.999429413062958
43832,0.9716574064617237
43833,0.8841335974792512
43834,0.9910344665000831
43835,0.6613156388197
43836,0.9979143781338266
43837,0.9974029455293241
43838,0.999984126984127
43839,0.9983038417098267
43840,0.9977082825692825
43841,0.9954846059561004
43842,0.9994500268625801
43843,0.999401371943171
43844,0.8680196872907306
43845,0.9353073290583693
43846,0.9848449341673984
43847,0.3669791251797257
43848,0.9955575406327156
43849,0.9986189797554778
43850,0.9994728711005306
43851,0.9912877002257496
43852,0.9897246618511563
43853,0.9996373005305701
43854,0.9987876936297092
43855,0.9999318866319061
43856,0.9923969420340775
43857,0.9938189351475107
43858,0.9997260392810963
43859,0.7740882760461343
43860,0.9819861462171856
43861,0.9985012169540302
43862,0.9365080546949284
43863,0.9301930076238937
43864,0.9843599314407772
43865,0.7793947218654417
43866,0.9599739361683995
43867,0.8729029439338585
43868,0.9977985883839828
43869,0.7310041587543704
43870,0.9985440425367
43871,0.9995264248820663
43872,0.9990664230482514
43873,0.9887193633143344
43874,0.9989990121579791
43875,0.9994082659020056
43876,0.8987503250818045
43877,0.9983153444912805
43878,0.9985790571535378
43879,0.9993751486451704
43880,0.9994657398747068
43881,0.9991495553911509
43882,0.9980338165908978
43883,0.9965673062727438
43884,0.4664162772730314
43885,0.9959111674114014
43886,0.9995663135571315
43887,0.9973960908762575
43888,0.9540590584059646
43889,0.999003865339612
43890,0.9947919018424713
43891,0.9978811532864874
43892,0.9967528959179109
43893,0.9995753017863052
43894,0.9453482393507545
43895,0.9923470519560526
43896,0.9888961234189237
43897,0.9871463564289145
43898,0.995012704224461
43899,0.9602615365905063
43900,0.9755268398268399
43901,0.9986228070175439
43902,0.9961261530501689
43903,0.9243472073726073
43904,0.9984206730403486
43905,0.9969984324582681
43906,0.9974878785953668
43907,0.9971166002469519
43908,0.9997830915936128
43909,0.9999518159806294
43910,0.9885960644232883
43911,0.9967376479857404
43912,0.9967884231307815
43913,0.989643800099732
43914,0.9971494426481081
43915,0.9995685718877172
43916,0.9992256458530977
43917,0.9985603319935898
43918,0.4002426456087162
43919,0.9964850183534569
43920,0.9926430483696242
43921,0.9995061242407479
43922,0.977342548239364
43923,0.9998961952471775
43924,0.996118147483901
43925,0.5109508406871
43926,0.9957971947830044
43927,0.8721932304021388
43928,0.7482564623294139
43929,0.9988732729246423
43930,0.9994597668106251
43931,0.9640348631152034
43932,0.40704920999838823
43933,0.9997248385896651
43934,0.13287746995738642
43935,0.9973646429168979
43936,0.7306004661069225
43937,0.9958583948770733
43938,0.8549734288178764
43939,1
43940,0.9966001526339813
43941,0.994707307182074
43942,0.9941980839607956
43943,0.9535667113647376
43944,0.8882645090586987
43945,0.8740295377187658
43946,0.9999139074242992
43947,0.856032906549718
43948,0.9752538856245755
43949,0.9995111111111111
43950,0.9933669611389726
43951,0.9987945922405417
43952,0.9983986676985945
43953,0.9989134267681006
43954,0.9509571948215123
43955,0.9416641575193048
43956,0.9980750113695671
43957,0.9156202709076124
43958,0.6984816914385746
43959,0.9985654238592374
43960,0.9993564340790462
43961,0.9994197841962102
43962,0.9939580768107804
43963,0.3262499767826263
43964,0.934246062472736
43965,0.9939347189173879
43966,0.21109464577980347
43967,0.9963115574128378
43968,0.42015350188746353
43969,0.9990748509419822
43970,0.9995498216074766
43971,0.9969001384054371
43972,0.923466863189061
43973,0.6797104222234392
43974,0.9605892306438623
43975,0.9506170413926691
43976,0.9917141446146003
43977,0.9265754979312499
43978,0.9868220760730613
43979,0.3148185098949675
43980,0.9975389830689545
43981,0.9735235360162865
43982,0.9718790623373702
43983,0.9998490351042799
43984,0.3814214641282343
43985,0.9999211946974386
43986,0.9860449080959877
43987,0.9888461118587648
43988,0.6187458299136122
43989,0.8058976126312604
43990,0.9957758929092441
43991,0.9966946760172604
43992,0.9948199930839667
43993,0.9954499967593858
43994,0.9945053729857865
43995,0.9999205974842768
43996,0.9923018170051557
43997,0.9945831538173556
43998,0.9996892994622218
43999,0.9752243807142968
44000,0.9984879799691095
44001,0.9976749377621302
44002,0.9993709962804438
44003,0.9991455698319635
44004,0.9912689743822356
44005,0.9909877685777028
44006,0.30564393028062364
44007,0.2589785669190304
44008,0.8885501173709925
44009,0.9307519954574287
44010,0.9873645943035853
44011,0.8591281712276323
44012,0.9976308351980047
44013,0.9565124750427926
44014,0.9991550742261099
44015,0.9177985827235271
44016,0.9970300865312605
44017,0.6444564285469968
44018,0.9953088534074778
44019,0.878335988617037
44020,0.9989888916126862
44021,0.9991781955854759
44022,0.9967761542054199
44023,0.9305945127524158
44024,0.8072593907035649
44025,0.9920141943960135
44026,0.9707916010025743
44027,0.9991498740062228
44028,0.9922728770181188
44029,0.9950024603526685
44030,0.9956836750153106
44031,0.9809232945021084
44032,0.9857758868859052
44033,0.9477939402025091
44034,0.998387145989811
44035,0.9991312699829049
44036,0.9989924948294215
44037,0.9971639158703294
44038,0.9950392777033938
44039,0.940337334262249
44040,0.995268905844354
44041,0.9114924389658542
44042,0.9801754985022412
44043,0.9964578553825579
44044,0.9994751032614019
44045,0.9805887021242216
44046,0.7695715657338698
44047,0.9902399302994813
44048,0.9930724953288531
44049,0.9920828409823816
44050,0.9807503133839661
44051,0.9938378608481698
44052,0.996716911976912
44053,0.9910314272608683
44054,0.9895360940502326
44055,0.9681847387093772
44056,0.8656515386797692
44057,0.9883012087079384
44058,0.9925965887738226
44059,0.9881294766505188
44060,0.8800641775258852
44061,0.997685317554308
44062,0.9949636104802002
44063,0.999354805328571
44064,0.9507817631111669
44065,0.9989471081615017
44066,0.9942947555743846
44067,0.9974220790966861
44068,0.9814746118176266
44069,0.9912764788314089
44070,0.9660172651379871
44071,0.996612884082884
44072,0.995134687053077
44073,0.8956310203044354
44074,0.9964757759325737
44075,0.9944652540914446
44076,0.9993573439760144
44077,0.9914482550557681
44078,0.9987719779776412
44079,0.9902108782690139
44080,0.9985042915072037
44081,0.9935891130305751
44082,0.9990341011897376
44083,0.9966614262455051
44084,0.996905194242145
44085,0.6413538963970001
44086,0.9944167927329566
44087,0.9987925744179554
44088,0.9969932062001314
44089,0.9988492739033219
44090,0.9976662537478331
44091,0.9988143600441627
44092,0.9939504850220209
44093,0.9351282392822134
44094,0.9899085459174701
44095,0.9999937888198758
44096,0.3575354880629251
44097,0.9990775283716387
44098,0.9914498369542613
44099,0.9155070399773317
44100,0.9605543295345979
44101,0.9982663933488253
44102,0.9524876029768932
44103,0.9908866035811541
44104,0.9893666066378478
44105,0.9969931469042477
44106,0.9899236346872979
44107,0.9966723601284101
44108,0.9967023989514673
44109,0.7734332259075176
44110,0.9967148531782302
44111,0.9919304400081309
44112,0.9999831223628691
44113,0.9977547168926764
44114,0.9954133984544942
44115,0.9994443880574208
44116,0.9931466221748109
44117,0.9862300543173957
44118,0.985262745667786
44119,0.994907415061553
44120,0.9756730582259744
44121,0.9498878278912376
44122,0.9962416469260049
44123,0.9993230477614566
44124,0.8776204410427827
44125,0.3628467168632597
44126,0.7437737416900583
44127,0.9731856763829364
44128,0.9991414577503019
44129,0.9976953856624672
44130,0.9634164099228479
44131,0.7012449800617521
44132,0.9971134762543075
44133,0.9998544832826748
44134,0.9989593998941847
44135,0.9959019610016471
44136,0.9829873583373236
44137,0.9999194613989807
44138,0.9949038065871239
44139,0.938228306611568
44140,0.9994770099114251
44141,0.9914915945177037
44142,0.933278091314279
44143,0.9988038126005268
44144,0.9992039724276239
44145,0.9996705974842768
44146,0.9971024774529497
44147,0.9496798673271871
44148,0.9986672598981263
44149,0.9996917612556201
44150,1
44151,0.9892026348364111
44152,0.9984850574316655
44153,0.9993400498854815
44154,0.9978190115225417
44155,0.9127419384141364
44156,0.9976697031149004
44157,0.993777395599946
44158,0.9981996104272939
44159,0.9998049741499302
44160,0.9980592001435443
44161,0.9164362584365375
44162,0.9926296129054353
44163,0.85524157817148
44164,0.9949029822281791
44165,0.9675561973259661
44166,0.8301044896946619
44167,0.9745280342839387
44168,0.9993787304134656
44169,0.9937167540037186
44170,0.8798553028756576
44171,0.549665255335907
44172,0.9918434314514504
44173,0.9998645338639123
44174,0.9966283171476331
44175,0.9921419262003804
44176,0.9050919151112242
44177,0.9347075790144771
44178,0.5217330350444302
44179,0.9990020980497929
44180,0.9965042802074684
44181,0.9993250299169387
44182,0.9982645950242858
44183,0.9899370462411822
44184,0.9928154397843082
44185,0.8297614097305982
44186,0.9701107248607711
44187,0.9974043241830141
44188,0.9978889579788753
44189,0.9984490213780073
44190,0.9985656647017928
44191,0.9994751032614019
44192,0.9992224345417041
44193,0.998093941029376
44194,0.5357384395541933
44195,0.9943309448059514
44196,0.9944839815992221
44197,0.8654879932730657
44198,0.9996375091877272
44199,0.9986294991744633
44200,0.9919245114584626
44201,0.9371474842519514
44202,0.9840296794233823
44203,0.8112972722541855
44204,0.6097249924605941
44205,0.9709621437434437
44206,0.9947427062790919
44207,0.9760820835050141
44208,0.9620793269616308
44209,0.993184183037128
44210,0.999066896645628
44211,0.9991049187938946
44212,0.9990997129679038
44213,0.9980390596990067
44214,0.9992831729024579
44215,0.6147969069331444
44216,0.971822636607021
44217,0.9950531442320212
44218,0.9774890477385603
44219,0.9965367819929453
44220,0.9959518810133255
44221,0.9759296927705571
44222,0.9934792284579921
44223,0.9990836607005991
44224,0.9949971817876782
44225,0.9950464180717562
44226,0.9929492489909642
44227,0.9741157375586558
44228,0.9947469629647208
44229,0.9996625086782088
44230,0.8879564060840077
44231,0.9998533870534515
44232,0.30378918224805646
44233,0.9999196089867638
44234,0.9973301347237284
44235,0.561435181964199
44236,0.8326412090728172
44237,0.9997628090606322
44238,0.9898750386175547
44239,0.9973516380889044
44240,0.8891755644621232
44241,0.9675248446169871
44242,0.9745149655236961
44243,0.6312772738184351
44244,0.9605856924288163
44245,0.9994622955460807
44246,0.9985035790968172
44247,0.7393607444250289
44248,0.9134218016758175
44249,0.6245574365256537
44250,0.5641441648000621
44251,0.9964460666405047
44252,0.9732999825368442
44253,0.9982073456062065
44254,0.946798835104441
44255,0.7786541228520687
44256,0.44019341217975194
44257,0.9790485673021069
44258,0.9777242267391747
44259,0.999065846429709
44260,0.9974760212414587
44261,0.5147488068217815
44262,0.9997915151515151
44263,0.9573028120666871
44264,0.9664523077936417
44265,0.864214957815269
44266,0.9954829073303348
44267,0.9997852679995731
44268,0.9846415395256092
44269,0.9961591338565795
44270,0.9944781090738009
44271,0.9605856924288163
44272,0.926539058021232
44273,0.99848254248963
44274,0.9011224562133908
44275,0.6099343820256129
44276,0.9952459718481932
44277,0.562631145554071
44278,0.9936770594171777
44279,0.9797345396884327
44280,0.998598592489656
44281,1
44282,0.9575092691402238
44283,0.7723034680544043
44284,0.9998936170212765
44285,0.9990304539036503
44286,0.9993795779437986
44287,0.9967234337233056
44288,0.9917193177764515
44289,0.9953933382005373
44290,0.9994399008783988
44291,0.9661720511840128
44292,0.9982658113171247
44293,0.9999212820561412
44294,0.9830053330103857
44295,0.9977985883839828
44296,0.9935152897786453
44297,0.9703222731773393
44298,0.9940158199069093
44299,0.986157190144765
44300,0.9715889661967341
44301,0.9960658537852819
44302,0.6064120241082569
44303,0.9928885057738126
44304,0.9933837444349344
44305,0.9865603939060789
44306,0.9953363028865119
44307,0.9898124678299696
44308,0.8089195321347276
44309,0.9964110957425345
44310,0.9528479711243454
44311,0.9943054336888643
44312,0.937496698947427
44313,0.9495741494326299
44314,0.9995264248820663
44315,0.999134162742925
44316,0.9395309639004734
44317,0.9976754908742707
44318,0.9823902143066767
44319,0.9967554410456824
44320,0.9975521430483857
44321,0.999323587030256
44322,0.9899435869694821
44323,0.9976338937155559
44324,0.9987230382973334
44325,0.9711383939897
44326,0.8268182704137754
44327,0.9984545828537081
44328,0.996118147483901
44329,1
44330,0.9260561626734426
44331,0.9852616490783547
44332,0.9948925043608479
44333,0.4339094600118937
44334,0.9323344426407851
44335,0.9952732052647796
44336,0.9999318866319061
44337,0.9992630579273466
44338,0.9990177303679325
44339,0.9954369861980059
44340,0.9903318879710876
44341,0.8598598082805491
44342,0.9976433024242571
44343,0.9903054893750907
44344,0.9845633996192342
44345,0.9996769497269795
44346,0.9604271741219341
44347,0.9943412137194398
44348,0.9988221780751139
44349,0.9809223230211452
44350,0.9974274422854112
44351,0.9735818153724066
44352,0.9412335131412808
44353,0.9997594897749309
44354,0.9915408584471078
44355,0.8200583887197144
44356,0.993193297893564
44357,0.9905540200850044
44358,0.9643769364073079
44359,0.9972135089744535
44360,0.9998883450931403
44361,0.9997925928916783
44362,0.9981909756909756
44363,0.9991494459041117
44364,0.9964324606857466
44365,0.9839566241210486
44366,0.9832372537966895
44367,0.9946996703443136
44368,0.9844181801790961
44369,0.99501495443836
44370,0.9626948799437994
44371,0.9976178403182008
44372,0.6077298547568307
44373,0.9980584166811047
44374,0.9937878670505087
44375,0.9834614201894821
44376,0.9153498160926413
44377,0.9980474235123393
44378,0.9605856924288163
44379,0.9427258151822879
44380,0.9903122223260378
44381,0.9928793124155605
44382,0.9971494426481081
44383,0.9958742314364053
44384,0.8521268690784765
44385,0.9987055942599709
44386,0.9997214879617483
44387,0.9994993022235047
44388,0.9778553418414518
44389,0.9465810723372803
44390,0.9634481715108193
44391,0.9565818575897516
44392,0.9977616813246096
44393,0.9995129160031605
44394,0.11509110243042132
44395,1
44396,0.9830899407658226
44397,0.9819294972670303
44398,0.30135841428709664
44399,0.9876445495963273
44400,0.9955719812324549
44401,0.9035656604613848
44402,0.9989959677715473
44403,0.993118462072684
44404,0.9882186581437492
44405,0.967047932623819
44406,0.6207369445532768
44407,0.9961122094229431
44408,0.9840104153413398
44409,0.9682654508866467
44410,0.9997604554865425
44411,0.9998947368421053
44412,0.8740295377187658
44413,0.7413079361640997
44414,0.8492871321335732
44415,0.9998951710317068
44416,0.9961125989790923
44417,0.990485620959811
44418,0.999918985270049
44419,0.9931525508523158
44420,0.9964836808627351
44421,0.999942919181226
44422,0.9970585110444296
44423,0.9948830790517584
44424,0.9010145010212397
44425,0.9964288618188994
44426,0.9733729290130034
44427,0.9978891901877606
44428,0.9835048301166969
44429,0.8254377455648187
44430,0.9829607164796291
44431,0.9988455285675909
44432,0.9966723601284101
44433,0.9983038417098267
44434,0.9959753684469922
44435,0.9965042802074684
44436,0.9992949062508548
44437,0.9985903532685042
44438,0.9947469407529494
44439,0.9269123815243817
44440,0.9991687074902302
44441,0.948532384239521
44442,1
44443,0.9974532457510186
44444,0.9889496093086245
44445,0.9915596583185865
44446,0.99803087063177
44447,0.9997160570753124
44448,0.9998620689655172
44449,0.9820635520611742
44450,0.9991004914004915
44451,0.9993091394637926
44452,0.9972899066141605
44453,0.8545874168458875
44454,0.9987684809620094
44455,0.9978604108013198
44456,0.9985603319935898
44457,0.80397163768472
44458,0.9257623700508236
44459,0.9765182645509978
44460,0.9942558680395109
44461,0.9962521261471847
44462,0.99977950310559
44463,0.9938496220868821
44464,0.9972845161336641
44465,0.9977990430313738
44466,0.2621033485874222
44467,0.9059325044428502
44468,0.9281614073155489
44469,0.8902275066794602
44470,0.9989372938856588
44471,0.866446059644515
44472,0.9996296325488542
44473,0.9987361708686511
44474,0.8679691818811286
44475,0.99856703139907
44476,0.992735993317307
44477,0.9985311819713948
44478,0.9907101306141356
44479,0.9997707826780533
44480,0.9957336953090045
44481,0.9928975543460543
44482,0.9972021707117045
44483,0.9994655573831009
44484,0.9986344970449991
44485,0.998126271183232
44486,0.631497852728938
44487,0.9994037201173575
44488,0.9916997163046385
44489,0.9600610851737409
44490,0.9992369864718198
44491,0.5485849292651422
44492,0.9427735784267866
44493,0.9980034065064246
44494,0.9974904869487772
44495,0.9910897180957313
44496,0.994577108322413
44497,0.9989953199363032
44498,0.9925897467259017
44499,0.9985872676638063
44500,0.9531962506213908
44501,0.9180615249348072
44502,0.9981481802208106
44503,0.9969983208548712
44504,0.9992253274584652
44505,0.9993230477614566
44506,0.984259234035519
44507,0.9150038330755196
44508,0.9957680384549914
44509,0.9945835350679919
44510,0.9943215635747946
44511,0.9982960768137142
44512,0.9861861572275221
44513,0.9825696345203948
44514,0.9423759728419507
44515,0.9887558437794138
44516,0.9999831223628691
44517,0.8845857484963292
44518,0.9995493443754314
44519,0.9981285317754214
44520,0.9761339737616401
44521,0.9974454669719021
44522,0.9976324461727921
44523,0.7352522256930786
44524,0.978623514000913
44525,0.9885496972577282
44526,0.9998279569892472
44527,0.982036877548391
44528,0.9965140052202486
44529,0.9994464791133845
44530,0.9264947163449349
44531,0.948894191491355
