id,ACTION
1260,0.9999999999935381
1261,0.9999999999994595
1262,0.9998892527912627
1263,0.9999999283924443
1264,0.9999999943561926
1265,0.9999999950416514
1266,0.9999999999913067
1267,0.999988927931072
1268,0.9999999434387682
1269,0.9994994345489039
1270,0.9999999999999987
1271,0.9999161424841532
1272,0.9999999999957987
1273,0.9999999999952736
1274,0.9977744235742141
1275,0.9999999309345095
1276,0.9999999999998166
1277,0.9999976917905163
1278,0.999999991150592
1279,0.999892080603713
1280,0.999999233966194
1281,0.9999999999403308
1282,0.9996760103257342
1283,0.999945201649774
1284,0.999999999656366
1285,0.9999999993583037
1286,0.9999999999937152
1287,0.0011186339612752336
1288,0.9999997273238466
1289,0.10519810524775071
1290,0.9999999999998623
1291,0.9999994729909689
1292,0.9999838629452097
1293,0.9999999931572607
1294,0.9999999989568165
1295,0.9999999991456461
1296,0.9999999454611402
1297,0.9999999981044534
1298,0.9999998597936509
1299,0.9986039451959462
1300,0.8554927775998074
1301,0.9999999425593733
1302,0.9999967056308399
1303,0.9999999998534861
1304,0.9999999911141807
1305,0.9597511459339688
1306,0.9999999999988851
1307,0.9999999999999216
1308,0.9999999998891766
1309,0.999999999961001
1310,0.9999999999999656
1311,0.9999990642559721
1312,0.9999999993801192
1313,0.04838307352650669
1314,0.9999975508657286
1315,0.9999999971759552
1316,0.9999999159494419
1317,0.9999999957356456
1318,0.9999999999761389
1319,0.9999882046128924
1320,0.9997330818582583
1321,0.9813149421588098
1322,0.9999999994748172
1323,0.999999990592824
1324,0.999999998649872
1325,0.9999999999972835
1326,0.999654096674406
1327,0.9997557781427807
1328,0.9999990279369596
1329,0.9999999908036913
1330,0.9999999917251222
1331,0.9999999999988154
1332,0.999999999329819
1333,0.8197063932534988
1334,0.9999999938341582
1335,0.9999939008555716
1336,0.9999999814245036
1337,0.9999999952512162
1338,0.9999999999995979
1339,1.2260233127092752e-4
1340,0.9999999972038129
1341,0.9999952070879334
1342,0.9998998181684178
1343,0.9999999937083541
1344,0.9999999920153667
1345,0.9999999999999984
1346,0.9999999478309355
1347,0.9999999999997362
1348,0.9999999799560568
1349,0.9999999989738355
1350,0.999999991201557
1351,0.9999947523586562
1352,0.9999985499826942
1353,0.9999544865721478
1354,0.9999999999911326
1355,0.9999995542172866
1356,0.9999999855967299
1357,0.934876254160438
1358,0.7493802900482472
1359,3.2411109751878667e-6
1360,0.42094452287320167
1361,0.9999996710750377
1362,0.999999980884975
1363,0.9999999407283806
1364,0.9997621079160215
1365,0.9999999999942979
1366,0.9988689222487483
1367,0.9999999999999643
1368,0.9999473749827763
1369,0.9999999965650979
1370,0.9999905818200988
1371,0.9999999958220591
1372,0.9999982142419687
1373,0.9999995849952109
1374,0.9999979753537027
1375,0.9999999999999836
1376,0.99982723290572
1377,0.9999999826029761
1378,0.9999999986296095
1379,0.9996467076280742
1380,0.9999985012351674
1381,0.999999992998478
1382,0.9999999995862372
1383,0.9999999999916116
1384,0.9999999999994991
1385,0.9999999826785132
1386,0.9999999998881595
1387,0.9998727871287333
1388,0.9921066509906118
1389,0.9999999964592137
1390,0.9999999999980305
1391,2.6172441441863647e-4
1392,0.999997631513247
1393,0.9998476799521938
1394,0.9999999569303307
1395,0.9999937590237727
1396,0.9999999975440592
1397,0.9999434671468966
1398,0.9999999999857818
1399,0.9997753331098646
1400,0.9999999715862681
1401,0.9999999999999964
1402,0.999999999796864
1403,0.999999999033871
1404,0.9999997674467141
1405,0.9999684669505
1406,0.9991679528423595
1407,0.9999788217956407
1408,0.9999999926152301
1409,0.9999998140888654
1410,0.9999996936160798
1411,0.9999996183091544
1412,0.9999999216303402
1413,0.039205752077511105
1414,0.9005498414936942
1415,0.9824918408379099
1416,0.9999650978964891
1417,0.9999865801147396
1418,0.9999999584892532
1419,0.9999999999999969
1420,0.9999999464499747
1421,0.9999999491590891
1422,0.9999999999313833
1423,0.999975181802528
1424,0.999999999899883
1425,0.9999999996594469
1426,0.9999995685975838
1427,0.9999999999999936
1428,0.9954955371181001
1429,9.08884875210934e-4
1430,0.9999999068167935
1431,0.9953455098395081
1432,0.999999983522599
1433,0.6281094326729828
1434,0.9996933000949254
1435,0.9597659808154521
1436,0.9999999999951144
1437,0.9999999999997169
1438,0.9999999999662121
1439,0.9999993969030161
1440,0.9999976951664918
1441,0.9999986849826772
1442,0.9999785549551364
1443,0.9999999999999742
1444,0.9999999990593811
1445,0.9999999999995768
1446,0.99999998491365
1447,0.9999999941071256
1448,0.9999996709310005
1449,0.999999998683422
1450,0.8539484959102611
1451,0.9819844830906361
1452,0.9999999592337186
1453,0.9999999996724083
1454,0.9999999795010284
1455,0.9999423984164415
1456,0.9999999305799302
1457,0.9999999999972446
1458,0.9999999999981593
1459,0.9999999948037055
1460,0.9999999999921865
1461,0.9999999999999778
1462,3.852343269926632e-4
1463,0.9999999999983586
1464,0.9778864749019502
1465,0.9999999911503498
1466,0.9999999977243963
1467,0.9999966095670592
1468,0.9999999999447242
1469,0.9999994381507876
1470,0.9999999951076781
1471,0.9999999999694758
1472,0.9999992037746046
1473,0.9970971141749245
1474,0.9999999999999991
1475,0.9999999938402435
1476,0.9999999811179706
1477,0.9999709270134899
1478,0.9999999994882092
1479,0.9999999383091038
1480,0.9999999915474987
1481,0.999999979255322
1482,0.6601695472187133
1483,0.9999999999300166
1484,0.9999986212707357
1485,0.9999938120011129
1486,0.9999998592997938
1487,0.9999999845747378
1488,0.9999999731714759
1489,0.9999999999964224
1490,0.9999999789732685
1491,0.9999999999999549
1492,0.9999999469048005
1493,0.9997545091476624
1494,0.9980473410323035
1495,0.9999627053234842
1496,0.9999999999924984
1497,0.9999999999995024
1498,0.9999969492290897
1499,0.9999999999486717
1500,0.9999999999999258
1501,0.999999998244286
1502,0.06630817225568471
1503,0.9999999934160564
1504,0.9999999818502595
1505,0.999999999998207
1506,0.9989532566118401
1507,0.9999999973272222
1508,0.90935920705262
1509,0.999999996012988
1510,0.999999999998616
1511,0.999999131671731
1512,0.9999999997385893
1513,0.9999999960516777
1514,0.9999999989119042
1515,0.9999718306442865
1516,0.9960001824618364
1517,7.596866897083285e-4
1518,0.9999998966980277
1519,0.9999999988956059
1520,0.9999999972196096
1521,0.9999904592199222
1522,0.9999999992816369
1523,0.9999972142520956
1524,0.9995964818778891
1525,0.9999999997693121
1526,0.9999999999016582
1527,0.999999691408106
1528,0.9999996394312508
1529,0.9999967930102726
1530,0.999999989526477
1531,0.9997046494885466
1532,0.9999999720965081
1533,0.9999999996773201
1534,0.9999999999997498
1535,0.9999999984298003
1536,0.9999987350421203
1537,0.99999999987382715
1538,0.999999999999982
1539,0.9999999800329096
1540,0.9999699745918442
1541,0.9999999999999927
1542,0.9999987818945982
1543,0.995225494209137
1544,0.999999762582789
1545,0.9999999991886723
1546,0.9999999999084848
1547,0.9999998362066329
1548,0.9999999944687399
1549,0.9999999999999976
1550,0.999999999988044
1551,0.9999999957155541
1552,0.9999999999678706
1553,0.9999999999999958
1554,0.9999999999999079
1555,0.9999999999997526
1556,0.9999999894749944
1557,0.9998386878316017
1558,0.9999999999972009
1559,0.999999965187191
1560,0.7094675813648607
1561,0.9999999733365972
1562,0.9683321747822049
1563,0.9729094986829359
1564,0.9999999999174953
1565,0.9999999999786149
1566,0.9984168535686961
1567,0.9999998210143249
1568,0.9538143159707073
1569,0.9999998836733708
1570,0.9999971956314161
1571,0.9749626859873827
1572,0.9999999999888181
1573,6.051865933039065e-4
1574,0.9999999999999221
1575,0.9999951164875472
1576,0.9996798771441815
1577,0.999999992769051
1578,0.9538143159707075
1579,0.999270633894254
1580,0.9450014015835217
1581,0.9999999984902934
1582,0.999999999973872
1583,0.9999999909783225
1584,0.9999999999999973
1585,0.9997869049684582
1586,0.990506227164948
1587,0.9999992640973463
1588,0.999999997471436
1589,0.9999999999997187
1590,0.9999999999982447
1591,0.9999701388926586
1592,0.9999999967891562
1593,0.9999701123325823
1594,0.9999472113340506
1595,0.038524587415916606
1596,0.9999996332485588
1597,0.9999999999995401
1598,0.9999999807097214
1599,7.234918274393559e-6
1600,0.9999999933332189
1601,0.9999934529985568
1602,0.9999984075686926
1603,0.9996130874947909
1604,0.9999999391418558
1605,0.9999999090334607
1606,0.9999999970728279
1607,0.32039841370538374
1608,0.9181498648119807
1609,0.9988886980856774
1610,0.9999999998031606
1611,0.9999999999999936
1612,0.9999995666829059
1613,0.9999999999995315
1614,0.9994153162440215
1615,0.9999999983155257
1616,0.9999999927982666
1617,0.4467976319817208
1618,0.999851871576246
1619,0.9999999997470572
1620,0.9997661267299639
1621,0.9999973238477182
1622,0.0016961649161570357
1623,0.9999999871770983
1624,0.9999999999939482
1625,0.9999997920786384
1626,0.9999999999961311
1627,0.46450417028234436
1628,0.9999999285108812
1629,0.9999999932620918
1630,0.9999999999584188
1631,0.9999999999939175
1632,0.9999999979251342
1633,0.9999262188875689
1634,0.9999999999713325
1635,0.9999999011796794
1636,0.9962192692000353
1637,0.9957641788781101
1638,0.9999921207562652
1639,0.9679620616828635
1640,0.9999999999827931
1641,0.9999999999999749
1642,0.9637068208610367
1643,0.9999999999999383
1644,0.9999999999265123
1645,0.021553077903365688
1646,0.999999893258073
1647,0.9999999999787557
1648,0.9999999981207317
1649,0.9999997478624457
1650,0.9999996618242044
1651,0.9999994156245606
1652,0.999999999989156
1653,0.9999999999999278
1654,0.9999999999999996
1655,0.9999999799625601
1656,0.999999997812222
1657,0.9999998676015862
1658,0.9999990004002473
1659,0.9999387908691205
1660,0.9999999999971643
1661,0.9999999999986551
1662,0.9999999999999911
1663,0.9999999999976852
1664,0.9999999999977058
1665,0.96961152537686
1666,0.9999996155735483
1667,0.40972500840513604
1668,1
1669,0.9999999999950704
1670,0.9999999999987257
1671,0.036768841965896866
1672,0.9999999050381095
1673,0.9999999281427413
1674,0.9999999938770385
1675,7.420745088062456e-5
1676,0.8598621504399072
1677,0.9999998812046366
1678,0.999999319832129
1679,0.9999999800066974
1680,0.9999999999871867
1681,0.9999999991230355
1682,0.9997483825582825
1683,0.9999999733660196
1684,0.9999982121571648
1685,0.9999999999656819
1686,0.9999999999987652
1687,0.9996264488427827
1688,0.9999999775962213
1689,0.9999999998326616
1690,0.9999999528019465
1691,0.9999994996091169
1692,0.9999999999908382
1693,0.9999999999980191
1694,0.9976178860869508
1695,0.9999999999999998
1696,0.9999999571603951
1697,0.9999999846036816
1698,0.9766513478656357
1699,0.9999999999931248
1700,0.9999999999650973
1701,0.9999995359908885
1702,0.999999999999992
1703,0.9951382560878591
1704,0.9999996624917877
1705,0.9999997434844151
1706,0.9999999993844302
1707,0.9999999999822602
1708,0.9999989847227132
1709,0.9999999999639766
1710,0.9999999977024543
1711,0.99999994051331
1712,0.9999999984568466
1713,0.7997054867538075
1714,0.999999959215485
1715,0.9862671253498981
1716,0.9999999999999638
1717,0.08942070736843591
1718,0.046097408193360015
1719,0.9999997203296959
1720,0.9553575321986002
1721,0.9999999519523325
1722,0.9999999999051308
1723,0.9999999999917593
1724,0.9999999999999754
1725,0.9999999990474331
1726,0.9999999993068056
1727,0.9999999999694895
1728,0.9999999906897755
1729,0.9999999935844361
1730,0.999999994886491
1731,0.9999652236383461
1732,0.9999994101363288
1733,0.9999999999996734
1734,0.9999998125653431
1735,0.9999999987998798
1736,0.9995621488338075
1737,0.9999999995467981
1738,0.9999999997389142
1739,0.9992288980979344
1740,0.9999999991870538
1741,0.9999618785957669
1742,0.9999999999999998
1743,0.9999999887655356
1744,0.9999991331189858
1745,0.9999999442277399
1746,0.9999999993874333
1747,0.9100478231499061
1748,0.9999905191457346
1749,0.9999999999999887
1750,0.999928598262219
1751,0.9999929693428216
1752,0.9999999999896989
1753,0.9999999972817175
1754,0.9999999999999643
1755,0.9999999980595229
1756,0.9999999788717935
1757,0.9999999993183999
1758,0.9994297341183677
1759,0.9999999999997338
1760,0.9999998709950002
1761,0.9803479322076758
1762,0.9930872637854702
1763,0.9999999910369913
1764,0.9999999729689658
1765,0.9999999938197193
1766,0.9999999936806576
1767,0.9999999316473844
1768,0.6017914627070461
1769,0.9999925112809638
1770,0.9999999440817293
1771,0.9999983410826689
1772,0.9999999999999918
1773,0.9999765434718919
1774,0.9999840874635945
1775,0.9999999999997862
1776,0.999997817875309
1777,0.9999999986688881
1778,0.9688524731888902
1779,0.9999999912867731
1780,0.9917224915411592
1781,0.999995211930124
1782,0.0210196054123403
1783,0.999999983856249
1784,0.999999409619663
1785,0.9999999972945437
1786,0.9999942447256768
1787,0.9983430757101222
1788,0.9994173613758588
1789,0.9999999999543654
1790,0.9999999999985913
1791,0.612354221986754
1792,0.9999999999972955
1793,0.9999999999954374
1794,0.9998668754429084
1795,0.9999984519392096
1796,0.9995149594194936
1797,0.9952340202502953
1798,0.9999999999992883
1799,0.9999999999987446
1800,0.9999999912199601
1801,0.9999999999972218
1802,0.9999999980889767
1803,0.9997119335901382
1804,0.9999983072093473
1805,0.997956574967355
1806,0.9367280686079829
1807,0.9999999999996987
1808,0.9999999999709543
1809,0.9999999999967912
1810,0.9999999946847831
1811,0.9999999999995821
1812,0.9999999909568426
1813,0.813124528994811
1814,0.8503253603505714
1815,0.9999987001630768
1816,0.9999993949735252
1817,0.9933306509360182
1818,0.9999999721208398
1819,0.9952050068709393
1820,0.9999999994006707
1821,0.9999999999975475
1822,0.9999999961654
1823,0.9999999998693112
1824,0.9797852524615356
1825,0.9999999973761884
1826,0.9998413312428275
1827,0.9999999999997997
1828,0.999999998221899
1829,0.9999999999999669
1830,0.9517635560891958
1831,0.9999999999977902
1832,0.9999999999998348
1833,0.9998695655316373
1834,0.9999412659400899
1835,0.999940761341632
1836,0.9999999999988358
1837,0.9999999999964211
1838,0.9821753170262381
1839,0.9999999997985347
1840,0.9999996748065506
1841,0.9948514342647706
1842,0.9999989049822666
1843,0.9999999999976938
1844,0.9999940285593041
1845,0.9999999999998788
1846,0.9999999962652122
1847,0.9999999661636589
1848,0.9999999999868932
1849,0.9999999999692646
1850,0.9999999999999651
1851,0.9505066871506688
1852,0.9999999999988272
1853,0.9839673999987708
1854,0.9992175890985389
1855,0.9999998899866217
1856,0.9999999998510707
1857,0.9999999982038581
1858,4.8316801371813726e-5
1859,0.9999999984228756
1860,0.9862762700070073
1861,0.9999999977142324
1862,0.9999999999999865
1863,0.9983032459586884
1864,0.9994553270919224
1865,0.9999998818867346
1866,0.9999999822286273
1867,0.9999999995853825
1868,0.999999998599165
1869,0.948272936375643
1870,0.9991342364850848
1871,0.9999999999999689
1872,0.9999999866731208
1873,0.025142156706889598
1874,0.9999923138921949
1875,0.045894073243631886
1876,1
1877,0.9999999999457847
1878,0.9852241242384234
1879,0.99999998030362
1880,1
1881,0.9999999999999993
1882,0.9999999999988427
1883,0.9963575150768768
1884,0.7688972819105563
1885,0.9999831301314606
1886,0.9998776767020509
1887,0.9999754650013402
1888,0.9999982580452236
1889,0.9999999999989977
1890,0.9999999999999232
1891,0.9998447677139999
1892,0.9999999999261269
1893,0.9999999992432718
1894,0.9999999999898783
1895,0.999999988496144
1896,0.9999999498091593
1897,0.9999999999999294
1898,0.9999966435445276
1899,0.9997296504961337
1900,0.9932637687472536
1901,0.736381873872914
1902,0.9999999999943758
1903,0.9999999856907209
1904,0.9999999999345293
1905,0.9999966816469349
1906,0.9999999994122968
1907,0.9999999803666751
1908,0.6234375306399873
1909,0.9999999990920929
1910,0.9999999999978455
1911,0.999999999999998
1912,0.999999999999974
1913,0.9999999998749283
1914,0.9999998911258817
1915,0.9997998195393093
1916,0.999960120859792
1917,1
1918,0.9999999999477931
1919,0.9449217185780441
1920,0.9999999924089694
1921,0.0015837752344866997
1922,0.9998498690853966
1923,0.9999999999999856
1924,0.9998071517396563
1925,0.9999999999992764
1926,0.9997807974174174
1927,0.999999999997681
1928,0.9999999999999996
1929,0.9999999999993137
1930,0.9893278298370667
1931,0.9999999946139517
