id,ACTION
1255,0.9476438741987264
1256,0.9278066984562704
1257,0.9278066984562704
1258,0.9584214950847397
1259,0.9431522243727241
1260,0.9959255819107699
1261,0.9584214950847397
1262,0.9278066984562704
1263,0.9278066984562704
1264,0.9278066984562704
1265,0.9431522243727241
1266,0.9278066984562704
1267,0.9966042450550245
1268,0.9196503755374943
1269,0.9706203135906124
1270,0.9584214950847397
1271,0.9278066984562704
1272,0.9724721953594516
1273,0.9584214950847397
1274,0.9535508388667434
1275,0.9706203135906124
1276,0.9278066984562704
1277,0.9431522243727241
1278,0.8999179826060666
1279,0.9815994903598417
1280,0.9431522243727241
1281,0.9476438741987264
1282,0.9789600031052891
1283,0.9278066984562704
1284,0.9431522243727241
1285,0.9431522243727241
1286,0.9278066984562704
1287,0.9278066984562704
1288,0.937247127243262
1289,0.9278066984562704
1290,0.9321686446211718
1291,0.9589592962281358
1292,0.9278066984562704
1293,0.9476438741987264
1294,0.9278066984562704
1295,0.9789600031052891
1296,0.8999179826060666
1297,0.9789600031052891
1298,0.9278066984562704
1299,0.8999179826060666
1300,0.9431522243727241
1301,0.9706203135906124
1302,0.9278066984562704
1303,0.9466403119300064
1304,0.9555523691338551
1305,0.9258874179581046
1306,0.9431522243727241
1307,0.9278066984562704
1308,0.9431522243727241
1309,0.9724721953594516
1310,0.9584214950847397
1311,0.9278066984562704
1312,0.9701173212740493
1313,0.9278066984562704
1314,0.9431522243727241
1315,0.9584214950847397
1316,0.9789600031052891
1317,0.9152271254419658
1318,0.9431522243727241
1319,0.9589592962281358
1320,0.9431522243727241
1321,0.9476438741987264
1322,0.99636974163848
1323,0.9975535830179567
1324,0.9701173212740493
1325,0.9706203135906124
1326,0.9431522243727241
1327,0.9746166628105424
1328,0.9651013318157634
1329,0.9584214950847397
1330,0.9746166628105424
1331,0.9431522243727241
1332,0.9278066984562704
1333,0.937247127243262
1334,0.9431522243727241
1335,0.9278066984562704
1336,0.8999179826060666
1337,0.9278066984562704
1338,0.9584214950847397
1339,0.9278066984562704
1340,0.9278066984562704
1341,0.9278066984562704
1342,0.9701173212740493
1343,0.874455282561308
1344,0.8999179826060666
1345,0.9278066984562704
1346,0.9589592962281358
1347,0.9706203135906124
1348,0.9584214950847397
1349,0.9584214950847397
1350,0.9366111729105258
1351,0.9278066984562704
1352,0.937247127243262
1353,0.9589592962281358
1354,0.9584214950847397
1355,0.9278066984562704
1356,0.9471046855709158
1357,0.9152271254419658
1358,0.9278066984562704
1359,0.9278066984562704
1360,0.9366111729105258
1361,0.9258874179581046
1362,0.9584214950847397
1363,0.9431522243727241
1364,0.9431522243727241
1365,0.9706203135906124
1366,0.9431522243727241
1367,0.9431522243727241
1368,0.9671296611035494
1369,0.9589592962281358
1370,0.937247127243262
1371,0.9589592962281358
1372,0.9278066984562704
1373,0.9278066984562704
1374,0.9278066984562704
1375,0.9966042450550245
1376,0.9724721953594516
1377,0.9278066984562704
1378,0.9278066984562704
1379,0.9706203135906124
1380,0.9431522243727241
1381,0.9701173212740493
1382,0.9366111729105258
1383,0.9431522243727241
1384,0.9278066984562704
1385,0.8999179826060666
1386,0.9321686446211718
1387,0.9278066984562704
1388,0.9431522243727241
1389,0.9431522243727241
1390,0.9706203135906124
1391,0.9278066984562704
1392,0.9278066984562704
1393,0.9589592962281358
1394,0.9706203135906124
1395,0.9431522243727241
1396,0.9584214950847397
1397,0.9815994903598417
1398,0.9431522243727241
1399,0.9152271254419658
1400,0.937500009911241
1401,0.9278066984562704
1402,0.9706203135906124
1403,0.9584214950847397
1404,0.9584214950847397
1405,0.9753906588394861
1406,0.9431522243727241
1407,0.9431522243727241
1408,0.9724721953594516
1409,0.9278066984562704
1410,0.9278066984562704
1411,0.9258874179581046
1412,0.937500009911241
1413,0.9278066984562704
1414,0.9724721953594516
1415,0.9584214950847397
1416,0.9278066984562704
1417,0.9278066984562704
1418,0.9431522243727241
1419,0.9431522243727241
1420,0.9589592962281358
1421,0.9431522243727241
1422,0.9431522243727241
1423,0.937247127243262
1424,0.9431522243727241
1425,0.9431522243727241
1426,0.9258874179581046
1427,0.9278066984562704
1428,0.9431522243727241
1429,0.937247127243262
1430,0.874455282561308
1431,0.9431522243727241
1432,0.9476438741987264
1433,0.8999179826060666
1434,0.9431522243727241
1435,0.9706203135906124
1436,0.9278066984562704
1437,0.9431522243727241
1438,0.9278066984562704
1439,0.9584214950847397
1440,0.937247127243262
1441,0.9278066984562704
1442,0.9589592962281358
1443,0.9431522243727241
1444,0.9278066984562704
1445,0.9706203135906124
1446,0.9966042450550245
1447,0.8999179826060666
1448,0.9431522243727241
1449,0.9589592962281358
1450,0.9966714148816551
1451,0.9278066984562704
1452,0.9278066984562704
1453,0.99636974163848
1454,0.9431522243727241
1455,0.9789600031052891
1456,0.9278066984562704
1457,0.9278066984562704
1458,0.9431522243727241
1459,0.9706203135906124
1460,0.9278066984562704
1461,0.9584214950847397
1462,0.937247127243262
1463,0.9431522243727241
1464,0.9589592962281358
1465,0.9706203135906124
1466,0.9555523691338551
1467,0.9610114149242188
1468,0.99636974163848
1469,0.9431522243727241
1470,0.9278066984562704
1471,0.9584214950847397
1472,0.8999179826060666
1473,0.9278066984562704
1474,0.99636974163848
1475,0.9959255819107699
1476,0.9701173212740493
1477,0.9431522243727241
1478,0.9706203135906124
1479,0.9431522243727241
1480,0.9431522243727241
1481,0.9706203135906124
1482,0.9278066984562704
1483,0.9278066984562704
1484,0.9278066984562704
1485,0.9278066984562704
1486,0.9706203135906124
1487,0.9535508388667434
1488,0.9278066984562704
1489,0.9584214950847397
1490,0.9278066984562704
1491,0.9966042450550245
1492,0.937247127243262
1493,0.9471046855709158
1494,0.9746166628105424
1495,0.9651013318157634
1496,0.9431522243727241
1497,0.9431522243727241
1498,0.9431522243727241
1499,0.9278066984562704
1500,0.9706203135906124
1501,0.9431522243727241
1502,0.9278066984562704
1503,0.9431522243727241
1504,0.9278066984562704
1505,0.9431522243727241
1506,0.8999179826060666
1507,0.9431522243727241
1508,0.8999179826060666
1509,0.9589592962281358
1510,0.9584214950847397
1511,0.9431522243727241
1512,0.9278066984562704
1513,0.9278066984562704
1514,0.9278066984562704
1515,0.9278066984562704
1516,0.9466403119300064
1517,0.9278066984562704
1518,0.8999179826060666
1519,0.9706203135906124
1520,0.9466403119300064
1521,0.9278066984562704
1522,0.9431522243727241
1523,0.9706203135906124
1524,0.9431522243727241
1525,0.9746166628105424
1526,0.9706203135906124
1527,0.874455282561308
1528,0.9278066984562704
1529,0.9278066984562704
1530,0.9789600031052891
1531,0.9466403119300064
1532,0.9584214950847397
1533,0.9706203135906124
1534,0.9706203135906124
1535,0.9966042450550245
1536,0.9584214950847397
1537,0.9466403119300064
1538,0.9466403119300064
1539,0.9258874179581046
1540,0.9789600031052891
1541,0.9431522243727241
1542,0.9321686446211718
1543,0.9431522243727241
1544,0.9584214950847397
1545,0.9975535830179567
1546,0.9431522243727241
1547,0.9431522243727241
1548,0.9431522243727241
1549,0.9431522243727241
1550,0.937247127243262
1551,0.9589592962281358
1552,0.9278066984562704
1553,0.9584214950847397
1554,0.9431522243727241
1555,0.9431522243727241
1556,0.9671296611035494
1557,0.9471046855709158
1558,0.9431522243727241
1559,0.9584214950847397
1560,0.937247127243262
1561,0.9674717357045008
1562,0.9152271254419658
1563,0.9431522243727241
1564,0.9278066984562704
1565,0.9278066984562704
1566,0.9933222736739956
1567,0.9278066984562704
1568,0.9589592962281358
1569,0.8999179826060666
1570,0.9431522243727241
1571,0.9610114149242188
1572,0.9466403119300064
1573,0.937247127243262
1574,0.9431522243727241
1575,0.9278066984562704
1576,0.9651013318157634
1577,0.9278066984562704
1578,0.9589592962281358
1579,0.9959255819107699
1580,0.937500009911241
1581,0.99636974163848
1582,0.9431522243727241
1583,0.9706203135906124
1584,0.9278066984562704
1585,0.9589592962281358
1586,0.9431522243727241
1587,0.9589592962281358
1588,0.9278066984562704
1589,0.9584214950847397
1590,0.9431522243727241
1591,0.9953184810095697
1592,0.9979497186539926
1593,0.9278066984562704
1594,0.9431522243727241
1595,0.9366111729105258
1596,0.9706203135906124
1597,0.9431522243727241
1598,0.9431522243727241
1599,0.9278066984562704
1600,0.9584214950847397
1601,0.9278066984562704
1602,0.9584214950847397
1603,0.8999179826060666
1604,0.9278066984562704
1605,0.9431522243727241
1606,0.9584214950847397
1607,0.9278066984562704
1608,0.8999179826060666
1609,0.9431522243727241
1610,0.9584214950847397
1611,0.9431522243727241
1612,0.9431522243727241
1613,0.9584214950847397
1614,0.9431522243727241
1615,0.9589592962281358
1616,0.8999179826060666
1617,0.8999179826060666
1618,0.9584214950847397
1619,0.9278066984562704
1620,0.9966353428015002
1621,0.9278066984562704
1622,0.9278066984562704
1623,0.9724721953594516
1624,0.9431522243727241
1625,0.9706203135906124
1626,0.9706203135906124
1627,0.9431522243727241
1628,0.937247127243262
1629,0.9589592962281358
1630,0.9431522243727241
1631,0.9706203135906124
1632,0.9584214950847397
1633,0.9278066984562704
1634,0.9278066984562704
1635,0.9278066984562704
1636,0.9933222736739956
1637,0.9975535830179567
1638,0.9278066984562704
1639,0.9589592962281358
1640,0.9278066984562704
1641,0.9278066984562704
1642,0.9431522243727241
1643,0.9278066984562704
1644,0.9366111729105258
1645,0.9278066984562704
1646,0.9278066984562704
1647,0.9431522243727241
1648,0.9431522243727241
1649,0.9278066984562704
1650,0.9196503755374943
1651,0.9278066984562704
1652,0.9706203135906124
1653,0.9431522243727241
1654,0.9278066984562704
1655,0.937247127243262
1656,0.9431522243727241
1657,0.937247127243262
1658,0.9278066984562704
1659,0.9278066984562704
1660,0.9674717357045008
1661,0.9706203135906124
1662,0.9278066984562704
1663,0.9431522243727241
1664,0.9431522243727241
1665,0.937500009911241
1666,0.9584214950847397
1667,0.9476438741987264
1668,0.9278066984562704
1669,0.9584214950847397
1670,0.9706203135906124
1671,0.9278066984562704
1672,0.9431522243727241
1673,0.8999179826060666
1674,0.9321686446211718
1675,0.9278066984562704
1676,0.9706203135906124
1677,0.937247127243262
1678,0.9431522243727241
1679,0.9431522243727241
1680,0.9278066984562704
1681,0.9278066984562704
1682,0.9589592962281358
1683,0.9278066984562704
1684,0.9278066984562704
1685,0.9278066984562704
1686,0.9746166628105424
1687,0.9584214950847397
1688,0.9431522243727241
1689,0.9278066984562704
1690,0.9471046855709158
1691,0.9589592962281358
1692,0.9584214950847397
1693,0.937247127243262
1694,0.9584214950847397
1695,0.9278066984562704
1696,0.9466403119300064
1697,0.9706203135906124
1698,0.9278066984562704
1699,0.9431522243727241
1700,0.9706203135906124
1701,0.8999179826060666
1702,0.9706203135906124
1703,0.9471046855709158
1704,0.8999179826060666
1705,0.9431522243727241
1706,0.9431522243727241
1707,0.9706203135906124
1708,0.9278066984562704
1709,0.9431522243727241
1710,0.9974196544474111
1711,0.9431522243727241
1712,0.9278066984562704
1713,0.9584214950847397
1714,0.937247127243262
1715,0.99636974163848
1716,0.9278066984562704
1717,0.9278066984562704
1718,0.9476438741987264
1719,0.874455282561308
1720,0.9466403119300064
1721,0.9431522243727241
1722,0.9278066984562704
1723,0.9278066984562704
1724,0.9431522243727241
1725,0.9431522243727241
1726,0.9466403119300064
1727,0.9815994903598417
1728,0.9476438741987264
1729,0.9535508388667434
1730,0.874455282561308
1731,0.8999179826060666
1732,0.9258874179581046
1733,0.9431522243727241
1734,0.9278066984562704
1735,0.9278066984562704
1736,0.9431522243727241
1737,0.9278066984562704
1738,0.9278066984562704
1739,0.9701173212740493
1740,0.9431522243727241
1741,0.9278066984562704
1742,0.9706203135906124
1743,0.9476438741987264
1744,0.8999179826060666
1745,0.9431522243727241
1746,0.9431522243727241
1747,0.9431522243727241
1748,0.9431522243727241
1749,0.9278066984562704
1750,0.9366111729105258
1751,0.9278066984562704
1752,0.9431522243727241
1753,0.9789600031052891
1754,0.9584214950847397
1755,0.9431522243727241
1756,0.9431522243727241
1757,0.9706203135906124
1758,0.9589592962281358
1759,0.9431522243727241
1760,0.9278066984562704
1761,0.9476438741987264
1762,0.9278066984562704
1763,0.9466403119300064
1764,0.9466403119300064
1765,0.9366111729105258
1766,0.9431522243727241
1767,0.874455282561308
1768,0.9476438741987264
1769,0.9278066984562704
1770,0.937247127243262
1771,0.9584214950847397
1772,0.9431522243727241
1773,0.9278066984562704
1774,0.9584214950847397
1775,0.9584214950847397
1776,0.9706203135906124
1777,0.9431522243727241
1778,0.9431522243727241
1779,0.9431522243727241
1780,0.9366111729105258
1781,0.9584214950847397
1782,0.9278066984562704
1783,0.937247127243262
1784,0.9258874179581046
1785,0.9278066984562704
1786,0.9431522243727241
1787,0.9278066984562704
1788,0.9431522243727241
1789,0.9431522243727241
1790,0.9278066984562704
1791,0.8999179826060666
1792,0.9431522243727241
1793,0.9278066984562704
1794,0.9278066984562704
1795,0.9278066984562704
1796,0.9431522243727241
1797,0.8999179826060666
1798,0.9431522243727241
1799,0.9706203135906124
1800,0.8999179826060666
1801,0.9674717357045008
1802,0.9431522243727241
1803,0.9431522243727241
1804,0.9789600031052891
1805,0.9258874179581046
1806,0.8999179826060666
1807,0.9278066984562704
1808,0.9706203135906124
1809,0.9431522243727241
1810,0.8999179826060666
1811,0.9431522243727241
1812,0.937247127243262
1813,0.9431522243727241
1814,0.9589592962281358
1815,0.9584214950847397
1816,0.9278066984562704
1817,0.9589592962281358
1818,0.9431522243727241
1819,0.9278066984562704
1820,0.9706203135906124
1821,0.9366111729105258
1822,0.9789600031052891
1823,0.9278066984562704
1824,0.9431522243727241
1825,0.9746166628105424
1826,0.9589592962281358
1827,0.9431522243727241
1828,0.9431522243727241
1829,0.9706203135906124
1830,0.9431522243727241
1831,0.9431522243727241
1832,0.9278066984562704
1833,0.9278066984562704
1834,0.9278066984562704
1835,0.9431522243727241
1836,0.9431522243727241
1837,0.9584214950847397
1838,0.9815994903598417
1839,0.9431522243727241
1840,0.9278066984562704
1841,0.9584214950847397
1842,0.9278066984562704
1843,0.9584214950847397
1844,0.9584214950847397
1845,0.9278066984562704
1846,0.9278066984562704
1847,0.9366111729105258
1848,0.9431522243727241
1849,0.9278066984562704
1850,0.9278066984562704
1851,0.9706203135906124
1852,0.9278066984562704
1853,0.8999179826060666
1854,0.8999179826060666
1855,0.9584214950847397
1856,0.9584214950847397
1857,0.9584214950847397
1858,0.9278066984562704
1859,0.9789600031052891
1860,0.9701173212740493
1861,0.9706203135906124
1862,0.99636974163848
1863,0.8999179826060666
1864,0.9278066984562704
1865,0.8999179826060666
1866,0.9431522243727241
1867,0.937247127243262
1868,0.9584214950847397
1869,0.9278066984562704
1870,0.9366111729105258
1871,0.9584214950847397
1872,0.9431522243727241
1873,0.9278066984562704
1874,0.874455282561308
1875,0.9278066984562704
1876,0.9706203135906124
1877,0.9431522243727241
1878,0.9431522243727241
1879,0.9431522243727241
1880,0.9278066984562704
1881,0.9706203135906124
1882,0.9278066984562704
1883,0.9466403119300064
1884,0.8999179826060666
1885,0.9431522243727241
1886,0.9431522243727241
1887,0.9278066984562704
1888,0.9589592962281358
1889,0.9278066984562704
1890,0.9278066984562704
1891,0.9278066984562704
1892,0.9278066984562704
1893,0.9278066984562704
1894,0.9431522243727241
1895,0.9431522243727241
1896,0.9706203135906124
1897,0.9431522243727241
1898,0.9706203135906124
1899,0.9152271254419658
1900,0.9278066984562704
1901,0.9278066984562704
1902,0.9278066984562704
1903,0.9589592962281358
1904,0.9431522243727241
1905,0.9706203135906124
1906,0.9431522243727241
1907,0.9431522243727241
1908,0.9610114149242188
1909,0.9706203135906124
1910,0.9584214950847397
1911,0.9584214950847397
1912,0.9431522243727241
1913,0.9431522243727241
1914,0.9278066984562704
1915,0.9674717357045008
1916,0.9278066984562704
1917,0.9278066984562704
1918,0.9706203135906124
1919,0.8999179826060666
1920,0.937247127243262
1921,0.9278066984562704
1922,0.9701173212740493
1923,0.9278066984562704
1924,0.9471046855709158
1925,0.9278066984562704
1926,0.9278066984562704
