id,ACTION
1261,0.9999814887055904
1262,0.9276827885368477
1263,0.9991613112147668
1264,0.9985904909448171
1265,0.999807535286851
1266,0.9999257054242764
1267,0.9996150676299103
1268,0.999957675576368
1269,0.9980423025152593
1270,0.9999397007899828
1271,0.9804947707032724
1272,0.9998751412771906
1273,0.9999618103341615
1274,0.9950090394818256
1275,0.9974233589099709
1276,0.9997083816018066
1277,0.994532465617168
1278,0.9995084786958384
1279,0.9976547646534367
1280,0.9970577604444434
1281,0.9994304263891418
1282,0.9667203851469682
1283,0.930127773106911
1284,0.9999258112478143
1285,0.9996760858093982
1286,0.9999962200999624
1287,0.903363367210006
1288,0.9999598220568551
1289,0.8884632555759683
1290,0.9999684228403484
1291,0.9906089277154613
1292,0.9980049313451228
1293,0.9982421244403494
1294,0.9994234384617716
1295,0.9992848579224421
1296,0.9990663950429115
1297,0.9996419082914836
1298,0.9990636744698608
1299,0.9890531241509837
1300,0.3155494667670725
1301,0.9981184292757462
1302,0.9998099786363439
1303,0.9997564059667567
1304,0.999521735057233
1305,0.8716090385800076
1306,0.9999615636635205
1307,0.9999857971650264
1308,0.9999916432915746
1309,0.9998124355460329
1310,0.9998596545031391
1311,0.9688016117261512
1312,0.9994405051574093
1313,0.9575523205628101
1314,0.9981815025721086
1315,0.9958393869567199
1316,0.9949006844866358
1317,0.9996643242443415
1318,0.9998508270394187
1319,0.9984934245767212
1320,0.9945703331742004
1321,0.9911222282406016
1322,0.9999914448857898
1323,0.9999774211221518
1324,0.9997643221919056
1325,0.9998247796728332
1326,0.9907598486434314
1327,0.9818574716638105
1328,0.9977429043165496
1329,0.9998942310232062
1330,0.9990690085858228
1331,0.9998086922149074
1332,0.9997722091450839
1333,0.9977148981489133
1334,0.9993806443040113
1335,0.9947986100615278
1336,0.999590537346498
1337,0.9998824552247216
1338,0.9999616522814787
1339,0.12362749168250098
1340,0.9999771375462639
1341,0.9932415561034313
1342,0.9930925622285063
1343,0.9993960946569893
1344,0.9995513411773305
1345,0.999936561359988
1346,0.9859544230324182
1347,0.9999514409383844
1348,0.9923477845130256
1349,0.9996044756844222
1350,0.9998197276700719
1351,0.9996812351769925
1352,0.9997811523649325
1353,0.9870260917565529
1354,0.9999616278477146
1355,0.9954868767720791
1356,0.9995359109061145
1357,0.9157304262664441
1358,0.9736236800042414
1359,0.012813153820072087
1360,0.3865035571104191
1361,0.9984289216235896
1362,0.9970175414597295
1363,0.9997459559945077
1364,0.9933453902189989
1365,0.9994895301881068
1366,0.9354579168889834
1367,0.9999798495812963
1368,0.9989105562087888
1369,0.999640827927469
1370,0.9836200392921005
1371,0.9988209622603073
1372,0.998243221230462
1373,0.9997391236482315
1374,0.9984105130754937
1375,0.9999995316728134
1376,0.9919874245329025
1377,0.9998074828682473
1378,0.9998944151932356
1379,0.9880352146505892
1380,0.999105769970521
1381,0.9993779361588833
1382,0.9990814011392781
1383,0.9999866378949491
1384,0.9998251634201022
1385,0.9993386731335557
1386,0.9999802476661648
1387,0.982662531346894
1388,0.964232773707026
1389,0.9999356888977051
1390,0.9999573129390289
1391,0.03244305997186814
1392,0.9984451158111145
1393,0.9672829040628506
1394,0.9968772980312343
1395,0.9771699159229938
1396,0.9993853593102217
1397,0.9967774648406251
1398,0.9999819929727565
1399,0.99656210344885
1400,0.9991717632224877
1401,0.9999213565867536
1402,0.9978143270624329
1403,0.9987733087371524
1404,0.9967712727194067
1405,0.9961953136723849
1406,0.9982792518273851
1407,0.9975546165864745
1408,0.9993736223100708
1409,0.9991078802366841
1410,0.9952212122102477
1411,0.9975024070083989
1412,0.9994499330764531
1413,0.05601623144153933
1414,0.9581153205103414
1415,0.9284776454045658
1416,0.9990316773412776
1417,0.9965223941769598
1418,0.9992766312269235
1419,0.9999943557966573
1420,0.9845923017168923
1421,0.9998518225691003
1422,0.999986777928636
1423,0.9954617450279063
1424,0.9992242113606907
1425,0.9999540628147914
1426,0.9907647967858219
1427,0.999957529877196
1428,0.9822947480828658
1429,0.2930647089885239
1430,0.999820589550234
1431,0.9887359379229859
1432,0.9997437855877364
1433,0.8222317068861085
1434,0.6435872662934571
1435,0.918748244997611
1436,0.999870366842573
1437,0.9998911400021768
1438,0.998343027080108
1439,0.9987885765046941
1440,0.9789655056408277
1441,0.9999242444719798
1442,0.9988635100999034
1443,0.9999399454056861
1444,0.9996233359179865
1445,0.9999509914622587
1446,0.9999815741024374
1447,0.9994114222034505
1448,0.9941014036550928
1449,0.9991558947442912
1450,0.9995390087136715
1451,0.9968543567086832
1452,0.9998558956178626
1453,0.9999977396985911
1454,0.9999038918763369
1455,0.9829646325838383
1456,0.9997269337125987
1457,0.9986066980411951
1458,0.9999840361167457
1459,0.9963305098771303
1460,0.9979610255757636
1461,0.9999600210236618
1462,0.16627353688095237
1463,0.9999981854609715
1464,0.885788813367906
1465,0.9998879316290744
1466,0.9995624568125064
1467,0.9824599209718594
1468,0.9999965609405181
1469,0.9969728628850408
1470,0.9998884011226609
1471,0.9996117597770169
1472,0.9986086625048055
1473,0.9949232404368558
1474,0.9999990127249577
1475,0.999992902460569
1476,0.9991111681248207
1477,0.9727102894249632
1478,0.9975004738007753
1479,0.9921519140967374
1480,0.9990446541159088
1481,0.979568175021415
1482,0.6408839794625557
1483,0.9998420547431549
1484,0.9995662554510699
1485,0.9982261238865484
1486,0.9985445318576179
1487,0.9993984845144751
1488,0.9989985363821124
1489,0.9999708985614287
1490,0.9998385147882365
1491,0.9999988784389378
1492,0.9993594597629418
1493,0.9951775307841717
1494,0.9491410276970429
1495,0.9957360949304971
1496,0.9999845198925794
1497,0.9998913617214715
1498,0.9956775212608303
1499,0.9999778181079146
1500,0.999982182765807
1501,0.9998033602522749
1502,0.37472286448314945
1503,0.9975315767913809
1504,0.998407352082098
1505,0.9988116147359513
1506,0.9902389822763503
1507,0.9996395371977144
1508,0.8338324852093918
1509,0.9995371242380695
1510,0.9999160945245948
1511,0.9978454183956494
1512,0.9999959848451214
1513,0.994256536097755
1514,0.9998389191454685
1515,0.20441974836759738
1516,0.9895728500878646
1517,0.28132211781816996
1518,0.9996100522105233
1519,0.9976489527454159
1520,0.9997399064521474
1521,0.9962502658805972
1522,0.9995467739341329
1523,0.996370210683224
1524,0.9987744087932399
1525,0.9998843384274582
1526,0.998779230090197
1527,0.9973074062987459
1528,0.9987316313831192
1529,0.9993229524746308
1530,0.9954139720132533
1531,0.9992853946931696
1532,0.9997640761461511
1533,0.996959941538766
1534,0.9999761113272422
1535,0.9999953792394088
1536,0.9856941646739463
1537,0.9999301646357776
1538,0.9999765345623374
1539,0.9996127488347134
1540,0.9981691442147622
1541,0.9999904220891802
1542,0.9986508780045247
1543,0.9835435399029729
1544,0.9963947474679207
1545,0.999983904732295
1546,0.99990887684347
1547,0.9988160943277998
1548,0.9999742812679611
1549,0.999970835059116
1550,0.9999789073221729
1551,0.9989583311763705
1552,0.999939744556544
1553,0.9999646145685468
1554,0.9999821766721607
1555,0.9998578094163435
1556,0.9991628225307231
1557,0.9941575772341239
1558,0.9999625298705036
1559,0.9996358208394917
1560,0.8734512207656353
1561,0.9931338127726816
1562,0.7310609066797688
1563,0.4585275609450825
1564,0.9996782556448792
1565,0.9976404154235745
1566,0.9998079439855809
1567,0.999912613125729
1568,0.6394277575313806
1569,0.9997923210013987
1570,0.9998036699706591
1571,0.8600242009180987
1572,0.9997877861054674
1573,0.09083215368186903
1574,0.999990105261513
1575,0.9969119514391447
1576,0.9942774161504977
1577,0.9999651783277502
1578,0.6394277575313827
1579,0.999759913363811
1580,0.8100566045280914
1581,0.9999902047907894
1582,0.9997211220379107
1583,0.9977301698753327
1584,0.9999476337237795
1585,0.982378460005981
1586,0.9318964420915772
1587,0.9945729541554205
1588,0.9965749377477157
1589,0.9990343116491479
1590,0.9999807974079351
1591,0.9999794298437575
1592,0.999989907730304
1593,0.9935010366172032
1594,0.9993363704683224
1595,0.34439816353585173
1596,0.9969085544560328
1597,0.9999761572391634
1598,0.9997719932954623
1599,0.015038833854205014
1600,0.9971481399924229
1601,0.9991442966323605
1602,0.9991745323978024
1603,0.9960038205781843
1604,0.999485479695587
1605,0.9890647701895111
1606,0.9966723580831921
1607,0.9931468495797519
1608,0.9681605916632815
1609,0.9307269251345787
1610,0.8920630613625964
1611,0.9999919368669041
1612,0.9997797057638975
1613,0.9995323757666925
1614,0.8711261301996993
1615,0.9992827566768206
1616,0.9996149122117252
1617,0.6656056343008888
1618,0.9993505373485511
1619,0.9987127712153785
1620,0.9996735536630492
1621,0.9958737368946904
1622,0.8433990758878032
1623,0.9957198600384045
1624,0.9999485154662205
1625,0.9944816096889446
1626,0.9997796814427372
1627,0.5865245414347248
1628,0.9885506512798728
1629,0.9987357138574012
1630,0.9999631842629997
1631,0.9999853519979424
1632,0.9995907978344004
1633,0.9741142107603346
1634,0.9995967682219075
1635,0.9954425575028559
1636,0.9987553648052796
1637,0.9989706175159789
1638,0.9802575849484423
1639,0.6410251186241994
1640,0.9996009169365412
1641,0.9999748197142069
1642,0.8353410475884466
1643,0.9998519095090981
1644,0.9999360096880874
1645,0.9290287468228324
1646,0.9974261463434622
1647,0.999970784835714
1648,0.9984995646491931
1649,0.9993862633758333
1650,0.9992408838960375
1651,0.9913350850884491
1652,0.9998300395056888
1653,0.9998401980751601
1654,0.9999700253264308
1655,0.9995700781915163
1656,0.9996067547781077
1657,0.999705811368929
1658,0.998056159549509
1659,0.9559716174553009
1660,0.9999159840428989
1661,0.9997248672040334
1662,0.9999437630236727
1663,0.9995616436317376
1664,0.9999957166593842
1665,0.8810261824732191
1666,0.9963068388033344
1667,0.8079345227208755
1668,0.9999060912963788
1669,0.999966613304241
1670,0.9999524094004663
1671,0.35849389023346423
1672,0.9973208477106175
1673,0.9992348820917132
1674,0.9987786371934503
1675,0.009554989908029055
1676,0.6509422667779426
1677,0.9984146291284817
1678,0.9987777464466323
1679,0.9966125834058415
1680,0.9999673378174765
1681,0.9997875731011531
1682,0.9945489269061918
1683,0.9985293451120061
1684,0.9979992813994855
1685,0.9999915572883243
1686,0.9999926839249048
1687,0.9796557136079771
1688,0.999254931315088
1689,0.9984347177571686
1690,0.9970846148040464
1691,0.9773852255075277
1692,0.9999547882902419
1693,0.9999718666186083
1694,0.9066788364238474
1695,0.9993896425953075
1696,0.9943708798173791
1697,0.9684517967654913
1698,0.9943281312339554
1699,0.9926279308500257
1700,0.9988908540448441
1701,0.9996667596017652
1702,0.9999715942803378
1703,0.9398434088699172
1704,0.9889826683886659
1705,0.9995392000164345
1706,0.946621735026997
1707,0.9998901973544357
1708,0.9993986263104119
1709,0.999882473201132
1710,0.9999680467804614
1711,0.9995750866830931
1712,0.9999116716308823
1713,0.866507026433934
1714,0.9997799772217717
1715,0.9998036723738019
1716,0.9999622298437769
1717,0.6268812927910585
1718,0.4822935271602099
1719,0.9997216263944771
1720,0.9609688681691289
1721,0.9985171197971076
1722,0.9999881745226117
1723,0.9999949721687341
1724,0.9999125676229661
1725,0.9998451163576199
1726,0.9995388869584814
1727,0.9998767251421605
1728,0.999220981803441
1729,0.9996805062854547
1730,0.9982739108531221
1731,0.9775460942599881
1732,0.9913514416035863
1733,0.9999431391161612
1734,0.9994870674848401
1735,0.999560146332311
1736,0.9977381756108532
1737,0.9999935667184796
1738,0.9999948596640938
1739,0.9694335495518074
1740,0.99974801399884
1741,0.9900280036235267
1742,0.9994766123044131
1743,0.9993427243038087
1744,0.9988621840379195
1745,0.9991305512619583
1746,0.9999205963863979
1747,0.9366191149727364
1748,0.9991793735733796
1749,0.9999890843094961
1750,0.9986224277096363
1751,0.9979421415853098
1752,0.9994126917189746
1753,0.9998270198580802
1754,0.9999496902223766
1755,0.9997339320020987
1756,0.999522733931725
1757,0.9998260610789589
1758,0.9984686764780959
1759,0.9999905802007041
1760,0.9988546294338173
1761,0.8072647917977246
1762,0.9097922873299503
1763,0.9984478315527822
1764,0.9998785635774914
1765,0.9995167564362524
1766,0.9991724158661521
1767,0.9997998585992162
1768,0.9381260687981909
1769,0.7316641231294226
1770,0.9995888646302588
1771,0.9942725970793399
1772,0.9999960348753567
1773,0.9953391431521408
1774,0.9730350430592408
1775,0.9995775449374849
1776,0.9829756738685416
1777,0.9986365999243155
1778,0.993186800528857
1779,0.9998906024546521
1780,0.9505215720948667
1781,0.993525886731815
1782,0.9321283073712684
1783,0.9985341118801816
1784,0.9965290418519406
1785,0.996676897447146
1786,0.9957722618999125
1787,0.9868058339047275
1788,0.9117234999532602
1789,0.999649422908136
1790,0.9999724172131134
1791,0.6984914666146608
1792,0.9999742968748974
1793,0.9999464996757677
1794,0.923011519287448
1795,0.9998441984367372
1796,0.888211076073563
1797,0.998411657448353
1798,0.9999646893272246
1799,0.9999899840715986
1800,0.9998910009119858
1801,0.9999843968538953
1802,0.9996846187889229
1803,0.9745361880722857
1804,0.9680928851807993
1805,0.889222932451494
1806,0.9046471306703563
1807,0.9999868869208335
1808,0.9990375002695536
1809,0.9999959181652648
1810,0.9994907299942749
1811,0.9999710685272029
1812,0.9999508582530363
1813,0.4114381569197507
1814,0.46253747662730016
1815,0.9989005009711363
1816,0.9992162905956401
1817,0.9732466866615195
1818,0.9992435558590599
1819,0.9800481812231037
1820,0.9996376489341373
1821,0.999985529863856
1822,0.9984123622614184
1823,0.9999847096745087
1824,0.8844836137438526
1825,0.999993419894065
1826,0.9939712947630298
1827,0.9996221128037436
1828,0.9998959730531579
1829,0.9999164326659181
1830,0.9732040622600343
1831,0.9999233502598198
1832,0.9999291562458876
1833,0.9865134652999891
1834,0.9975091279649441
1835,0.9938066041666449
1836,0.9999322644985538
1837,0.9998609351737878
1838,0.5386751099557998
1839,0.9998847119236751
1840,0.9924109103895998
1841,0.8601190378832755
1842,0.999843594692775
1843,0.9999625341381269
1844,0.9480979085929703
1845,0.9981640855941425
1846,0.999932245155674
1847,0.9998606491983311
1848,0.9999872181952012
1849,0.9999705675842887
1850,0.9999664372368222
1851,0.8993848027760035
1852,0.9999889826641276
1853,0.9444751966329988
1854,0.9974155629652682
1855,0.9901865573052319
1856,0.9999893085913745
1857,0.9997776133432502
1858,0.20148266484830946
1859,0.9997032244068224
1860,0.7767768370320103
1861,0.9987110712152467
1862,0.9999986056905225
1863,0.9920298390358772
1864,0.98737235492753606
1865,0.9983436358182761
1866,0.9998917034499442
1867,0.9999483930011975
1868,0.9998884691566762
1869,0.9552715475660986
1870,0.9870796614624792
1871,0.9999851887999253
1872,0.9982010328594467
1873,0.5568646222433211
1874,0.8009388954891293
1875,0.7399816103559204
1876,0.9999727953506832
1877,0.9999959383955045
1878,0.9820448338648536
1879,0.9993707750179045
1880,0.9999592508828362
1881,0.9999541995773722
1882,0.9999365202896009
1883,0.3162528365525611
1884,0.8819700587313707
1885,0.9430215132596967
1886,0.9654225934380627
1887,0.998378309142204
1888,0.9834474165793439
1889,0.9999847503480827
1890,0.9999819451091136
1891,0.9936230637467343
1892,0.9999841365355765
1893,0.9998547213765195
1894,0.9999699698689802
1895,0.9999423517757818
1896,0.9994425134094176
1897,0.9992702579193976
1898,0.9959356381841991
1899,0.9433127263927558
1900,0.9910515646854671
1901,0.8895073972400471
1902,0.999957583747072
1903,0.9983673970358514
1904,0.9999509632455604
1905,0.9743514029495446
1906,0.9999409660016892
1907,0.999965541591437
1908,0.546790714460402
1909,0.9959812624937001
1910,0.9995048434554703
1911,0.9999865642766858
1912,0.9999816607637576
1913,0.9911740716029982
1914,0.9997162637062628
1915,0.998819117357813
1916,0.9997068313638157
1917,0.9999063889341215
1918,0.9999847614295818
1919,0.9064156044556557
1920,0.9987404408077504
1921,0.9747693997949152
1922,0.9853970850668443
1923,0.9998658829948727
1924,0.9938276928417988
1925,0.9999804161211061
1926,0.7293921516742923
1927,0.9999834750408624
1928,0.9998571478892879
1929,0.9999678167904431
