id,ACTION
51010,0.9832064705863423
51011,0.741856159526727
51012,0.9835516557156706
51013,0.945392299972805
51014,0.8344816559753837
51015,0.9402167072811314
51016,0.978166282880522
51017,0.9762282211641475
51018,0.9998807843071008
51019,0.8104434971780606
51020,0.646200836432961
51021,0.9708248546972402
51022,0.8296215807492747
51023,0.9696971861471864
51024,0.980988126016428
51025,0.9280901915069704
51026,0.9237085435585508
51027,0.9956377305569755
51028,0.9900717219403778
51029,0.9803717918909802
51030,0.9932774595584121
51031,0.8878304275814923
51032,0.9802026318643732
51033,0.9784982227919855
51034,0.9883301211242032
51035,0.9312570980627025
51036,0.9987979346234339
51037,0.9539994801550672
51038,0.9973474278320386
51039,0.9819357124102708
51040,0.6270465500992285
51041,0.7480539383420575
51042,0.4143499893860685
51043,0.9933455315554314
51044,0.9919426677116531
51045,0.9821097597724092
51046,0.9970898150457633
51047,0.9311474159470452
51048,0.9963605517879158
51049,0.9527990044626163
51050,0.9669044817273071
51051,0.9982373440415697
51052,0.9888851533565856
51053,0.9900133237454495
51054,0.9854411909044533
51055,0.9674451370615662
51056,0.978264606335406
51057,0.9971111111111112
51058,0.9448327516533019
51059,0.9517944027254237
51060,0.9913159883887241
51061,0.9964317356848469
51062,1
51063,0.968443465499004
51064,0.9971111111111112
51065,0.982706027615814
51066,0.9269926186310379
51067,0.9410393617929328
51068,0.9828340388588702
51069,0.9950788774629811
51070,0.9956695801302182
51071,0.9745715636010174
51072,0.994216316911251
51073,0.995224661899585
51074,0.9912961581208383
51075,0.9148903864806495
51076,0.9993141033822154
51077,0.9912531688017515
51078,0.9916807562667037
51079,0.7016034005379036
51080,0.9833532534679673
51081,0.9798178486737604
51082,0.993579423622617
51083,0.9981472604242455
51084,0.9900316566448109
51085,0.9972512705913416
51086,0.9167167873852272
51087,0.9998925088507588
51088,0.8555559721593137
51089,0.9988128341947373
51090,0.9878473304473305
51091,0.9488499559943294
51092,0.9872127107023028
51093,0.75892124430038
51094,0.7860287493189752
51095,0.9914862871334649
51096,0.9890888615529113
51097,0.68372929479838
51098,0.35599542002552853
51099,0.7345156955952572
51100,0.024528390289268853
51101,0.8588603648789301
51102,0.9958478964401295
51103,0.999678779424143
51104,0.8565295541631012
51105,0.9767732925235524
51106,0.995608258893217
51107,1
51108,0.9977610256354621
51109,0.5199128475193568
51110,0.9620336148810474
51111,0.681915138175601
51112,0.9648729424947156
51113,0.7258003559061333
51114,0.9908827251389586
51115,0.8302481324231322
51116,0.95710458157548
51117,0.9505834478856305
51118,0.9140059964690688
51119,0.6059696221106119
51120,0.9972467532467532
51121,0.9980624892646575
51122,0.9784513930513931
51123,0.3135429700220319
51124,0.9537555705872186
51125,0.9695270888503584
51126,0.975753180663573
51127,0.9957122414972986
51128,0.9951053813641749
51129,0.8995461407030761
51130,0.9394558939683897
51131,0.9894098502130686
51132,0.9704037510738399
51133,0.9953462706875971
51134,0.9947160040559353
51135,0.9935947370838438
51136,0.9965631743818706
51137,0.9988576765911271
51138,0.645743820942784
51139,0.9762879950575301
51140,0.9942597794886263
51141,0.8754968789769371
51142,0.9983225416966415
51143,0.9953265186065902
51144,0.9105916519283034
51145,0.9722372328136561
51146,0.9129476775460486
51147,0.9493326340826781
51148,0.987986439052357
51149,0.8940309787702225
51150,0.9968761904761905
51151,0.9968278817336476
51152,0.09159414775514042
51153,0.9945670238173694
51154,0.9177548830639346
51155,0.9971091400742343
51156,0.9759919191548049
51157,0.9880286161726765
51158,0.9995370238344232
51159,0.9875903947913839
51160,0.9997142857142858
51161,0.9941178631402138
51162,0.04606333236291968
51163,0.4256173192972601
51164,0.9993866558201143
51165,0.9896340814580903
51166,0.9086156330043987
51167,0.98874356954762
51168,0.7899853732051715
51169,0.8788423504884988
51170,0.976337511781929
51171,0.9987466069005754
51172,0.99889829954583
51173,0.8776695568907957
51174,0.4064187983414707
51175,0.95833361648772
51176,0.9875017784527262
51177,0.9338337275660124
51178,0.9973470830532449
51179,0.9975378787878789
51180,0.99224844079452
51181,0.88289266191325
51182,0.9744917121599682
51183,0.9788413379759093
51184,0.5274543169464332
51185,0.9856974773180673
51186,0.9923377646380674
51187,0.9949783753941268
51188,0.9952216148650221
51189,0.9427168413234006
51190,0.16988704845991948
51191,0.9106571575997542
51192,0.9890906999532001
51193,0.9994346854605101
51194,0.9974293583101534
51195,0.9896099946201279
51196,0.9986762032539441
51197,0.6637123533479233
51198,0.9833756185045438
51199,0.9838089996904154
51200,0.9941851910558772
51201,0.7342344959073104
51202,0.9903452309092773
51203,0.9881616731226915
51204,0.9982843272829353
51205,0.9869257434074068
51206,0.9811629822950672
51207,0.9976
51208,0.9952302732129101
51209,0.9936098456376072
51210,0.4493967918814327
51211,0.840209209139332
51212,0.9902987091789994
51213,0.46906520637801236
51214,0.9988213612612433
51215,0.9948781682774771
51216,0.9832251797348556
51217,0.40786362773563434
51218,0.9992914940879575
51219,0.9405699794035669
51220,0.9984795218642618
51221,0.9988213612612433
51222,0.9434283995383044
51223,0.9988556541019956
51224,0.9956368932038835
51225,0.8385401988202947
51226,0.9933862780154041
51227,0.8948638208394206
51228,0.9942137648516358
51229,0.9928014998729203
51230,0.9899573647530795
51231,0.9971907835997856
51232,0.980248249966016
51233,0.9844827978835659
51234,0.8797472106007389
51235,0.9863369959008371
51236,0.53432480548987
51237,0.9744052198127389
51238,0.9738407107819034
51239,0.9718362950690871
51240,0.9641407569893101
51241,0.499919353147544
51242,0.6747263737574197
51243,0.9950689862058327
51244,0.8119507337488827
51245,0.9120160209799559
51246,0.9587459393869852
51247,0.9967211427263212
51248,0.8152163027738552
51249,0.9748714325290007
51250,0.9893684322043723
51251,0.9804059097676429
51252,0.994379167274889
51253,0.9313968373446464
51254,0.9904311434922396
51255,0.6512655117941221
51256,0.9887003688991942
51257,0.992802161079975
51258,0.9584468303213415
51259,0.9197754900094336
51260,0.923906470294952
51261,0.9092525359723794
51262,0.9977057088843431
51263,0.9909629281191034
51264,0.9850492734609765
51265,0.9982247882613285
51266,0.9944529200602943
51267,0.9020448800637042
51268,0.9902987091789994
51269,0.9999655082309903
51270,0.9470091302303786
51271,0.9968965912203086
51272,0.9468749905772965
51273,0.9387708919290431
51274,0.9743509404404859
51275,0.9876399299334806
51276,1
51277,0.9602534839531346
51278,0.9946228604645173
51279,0.9787983352360163
51280,0.9979517141185542
51281,0.9174470456824321
51282,0.8992555086294538
51283,0.9995370238344232
51284,0.9618723492076997
51285,0.931751800760282
51286,0.9611273716447628
51287,0.905560099940309
51288,0.8498725979848729
51289,0.9784141563923812
51290,0.9691763164904548
51291,0.4190865700991551
51292,0.998766146883881
51293,0.950032347503154
51294,0.9841841458940805
51295,0.986263382640836
51296,0.9488863202738245
51297,0.9782636292738173
51298,0.9675527543199455
51299,0.9035696525385126
51300,0.9945433448160667
51301,0.7597945399131977
51302,0.9900555102987771
51303,0.9939888743327663
51304,0.9982349643891021
51305,0.9949159891216497
51306,0.9950584014253266
51307,0.7340277824616376
51308,0.9820424313941224
51309,0.9909183229919036
51310,0.9985066401353323
51311,0.9607960355714732
51312,0.9775107544787602
51313,0.9717030678240025
51314,0.9564062388967246
51315,0.9867611427329483
51316,0.9995145631067961
51317,0.893110202841357
51318,0.9771357212007198
51319,0.9972350128102756
51320,0.8926319130830334
51321,0.8581315751649081
51322,0.9879783969764769
51323,0.978141409030726
51324,0.9796736999503061
51325,0.9929491435459958
51326,0.9932790447555382
51327,0.999808023133286
51328,0.9841829826480869
51329,0.9321791256716382
51330,0.9993361245220952
51331,0.9965889805172495
51332,0.9971733710408364
51333,0.9831231432595404
51334,0.9702448025834108
51335,0.9848747721031813
51336,0.9985440796790543
51337,0.8751363536059128
51338,0.996416096078887
51339,0.9802900422911697
51340,0.9173877233305754
51341,0.9494110634995668
51342,0.9750988854213093
51343,0.90003095645426
51344,0.9708201809702106
51345,0.9861708973966197
51346,0.9574017602944925
51347,0.6642463195889059
51348,0.9715666569919759
51349,0.988361538918136
51350,0.9886408657843089
51351,0.9999144086021506
51352,0.2825577727974535
51353,0.928496473799673
51354,0.9773825512153795
51355,0.9798541389901839
51356,0.9997013799383215
51357,0.9713999060459041
51358,0.9962946632352101
51359,0.8918435140642721
51360,0.9999916492693111
51361,0.9330734230586036
51362,0.9971449119600772
51363,0.9351243302591129
51364,0.9996077940768184
51365,0.9986227480696682
51366,0.9989636864998606
51367,0.9892226871750782
51368,0.9984768528075285
51369,0.42936964514564524
51370,0.9946694354675075
51371,0.7307185103817178
51372,0.013211839597072575
51373,0.8112143133837812
51374,0.893128652219269
51375,0.903313319979678
51376,0.013021382464276903
51377,0.9990947524619285
51378,0.9779702392232901
51379,0.9601484376395891
51380,0.8986271939348754
51381,0.9986561864734036
51382,0.9740238245651186
51383,0.9892389037418506
51384,0.941993580918957
51385,0.9976118401936316
51386,0.9521361946918849
51387,0.012242050960524692
51388,0.9698248445694225
51389,0.9943272508439372
51390,0.9991806658450169
51391,0.9941603788581734
51392,0.9701196294013464
51393,0.9154691256028831
51394,0.7734588831024592
51395,0.47159070385083907
51396,0.9844562233961862
51397,0.9347171109214625
51398,0.944696593494154
51399,0.5271105577112833
51400,0.9827715112942103
51401,0.9995552226356741
51402,0.9950790114996663
51403,0.996246180233641
51404,0.9966351288441964
51405,0.8814651012673074
51406,0.9975121270197262
51407,0.040886622277723536
51408,0.9896373085722778
51409,0.027780963754283444
51410,0.9421359344268836
51411,0.22085914657707056
51412,0.9970367397351934
51413,0.926757309743792
51414,0.3545197995737187
51415,0.9433691289212197
51416,0.9454615598464656
51417,0.9992457448369731
51418,0.9123991350086973
51419,0.9880473933999083
51420,0.9986849905418507
51421,0.990918290454693
51422,0.9853496545082996
51423,0.999695205479452
51424,0.9899245805439006
51425,0.9779403841246515
51426,0.9989185353755617
51427,0.9586037021561855
51428,0.914714987685396
51429,0.9947247044957774
51430,0.998311351165306
51431,0.9966144007037976
51432,0.9999916492693111
51433,0.9881268940595216
51434,0.9982353389571158
51435,0.9993891631213874
51436,0.9982019367100992
51437,0.9956479809881151
51438,0.9999757575757576
51439,0.9995549995068046
51440,0.9958847913607531
51441,0.9978800758779272
51442,0.9983888888888889
51443,0.9746577855302544
51444,0.9902786657745567
51445,0.9989185353755617
51446,0.9857357142857143
51447,0.9958029936478728
51448,0.9708924669103466
51449,0.9931777942464699
51450,0.4225069807584707
51451,0.9995555555555555
51452,0.8680983691345336
51453,0.9549330662278781
51454,0.9395457286553577
51455,0.9695367434833402
51456,0.9812120914783087
51457,0.9820603830119959
51458,0.9989284264078262
51459,0.9554210191964245
51460,0.37682775200569346
51461,0.9455286818051948
51462,0.9981966909188802
51463,0.9936017221851883
51464,0.9950127043988088
51465,0.9523210934227062
51466,0.7391385813311327
51467,0.9881947330447329
51468,0.9158350599477734
51469,0.6208442172097612
51470,0.8788877155215145
51471,0.9827477904517604
51472,0.38574086411352293
51473,0.9977519889795551
51474,0.994510986267166
51475,0.9905051041494313
51476,0.8780895410303609
51477,0.9986145631067962
51478,0.9890030047234802
51479,0.8592774693004591
51480,0.9719414001536317
51481,0.9919829309094766
51482,0.9473621903230008
51483,0.9972058615899652
51484,0.9480531053081793
51485,0.43316794276704396
51486,0.8470953205548887
51487,0.9979375293440853
51488,0.07089262198058502
51489,0.9892326394959101
51490,0.9977941769746873
51491,0.9901229437229437
51492,0.9248216580144928
51493,0.9993593414136263
51494,0.9822099257134237
51495,0.9949806039747948
51496,0.9941567341848624
51497,0.9878199690779438
51498,0.9822949197442437
51499,0.2904597782251868
51500,0.9990393756898457
51501,0.9855524523324464
51502,0.9344906926406925
51503,0.9877885788487676
51504,0.9979488097534788
51505,0.9795552025304313
51506,0.9967123268091989
51507,0.95401168877972
51508,0.9798668578069731
51509,0.8812781810203395
51510,0.9948686137351549
51511,0.9930384548241078
51512,0.9951507679015177
51513,0.6104757052379819
51514,0.959960740072046
51515,0.8934289535545585
51516,0.9975675498444532
51517,0.9976991288728103
51518,0.6294242310402971
51519,0.9805481223294826
51520,0.9025001821272421
51521,0.6209056115019785
51522,0.588598629882417
51523,0.5558639392217214
51524,0.9547592494405943
51525,0.991624922071765
51526,0.8973555257117681
51527,0.9030184156126051
51528,0.9929964293398358
51529,0.1691673800436212
51530,0.8465330236495652
51531,0.9993193325383569
51532,0.994265656047346
51533,0.9782455364202287
51534,0.4967411220741938
51535,0.967597311159039
51536,0.9911612113737126
51537,0.9786498834470183
51538,0.9867531957998238
51539,0.7568495753643881
51540,0.9996244046518045
51541,0.9281778711356304
51542,0.9346461524261573
51543,0.9611693535422711
51544,0.9951280045775237
51545,0.9936723761366605
51546,0.7631000353032614
51547,0.9989955666751477
51548,0.9596636775527635
51549,0.9988240817042582
51550,0.995838177952125
51551,0.9894501505446709
51552,0.5145658567801609
51553,0.8347503050082814
51554,0.9944154757465796
51555,0.9134484448270334
51556,0.9920598923713474
51557,0.9982704201643083
51558,0.8948518592038298
51559,0.6333654300712135
51560,0.9993511354814618
51561,0.8850290011517463
51562,0.9928939368156078
51563,0.984798444166078
51564,0.998468686868687
51565,0.9915604418383117
51566,0.8380106633537987
51567,0.38743027324807505
51568,0.8763162020841626
51569,0.9987023843018634
51570,0.9854556952950302
51571,0.9977720689655173
51572,0.9155269563095554
51573,0.9976850328474923
51574,0.33536354078858954
51575,0.8969209388001285
51576,0.983138133648476
51577,0.6879918228352842
51578,0.9993324548042029
51579,0.9776669791812795
51580,0.9823827361307559
51581,0.9993120883400305
51582,0.9987676404529107
51583,0.3171334601253814
51584,0.988070819013768
51585,0.9947756814787491
51586,0.9915575577191398
51587,0.9771778639432125
51588,0.9957316439904376
51589,0.15924968112185328
51590,0.99065609489674
51591,0.9516094702399054
51592,0.9119878459966277
51593,0.9740057630293333
51594,0.9975153582957984
51595,0.9843839846758007
51596,0.9569037500258635
51597,0.9949803755421511
51598,0.9826224863807974
51599,0.9312570980627025
51600,0.9656302313528611
51601,0.9912116964342041
51602,0.9335295794947843
51603,0.9980032366311313
51604,0.9955642338562849
51605,0.04703574459313376
51606,0.8910109393577248
51607,0.9857167068033589
51608,0.9800900279753034
51609,0.4252978126285098
51610,0.9932976518369562
51611,0.9930152568368189
51612,0.9934509616104756
51613,0.9877240792634404
51614,0.9912956736795585
51615,0.9740677951350197
51616,0.9996537077927298
51617,0.9333256366833474
51618,0.9076921172994988
51619,0.995230568020883
51620,0.998101639376639
51621,0.9135209981485619
51622,0.9881817460317461
51623,0.9600878852815504
51624,0.9874066377230356
51625,0.9995720480308417
51626,0.9935809523809523
51627,0.9966634996011876
51628,0.8534241093396463
51629,0.3135654831434702
51630,0.958790696018646
51631,0.9280847146387069
51632,0.2323793955723113
51633,0.9111037973685647
51634,0.9771286094341999
51635,0.9796767099345822
51636,0.9837509745898294
51637,0.9983225416966415
51638,0.9991751662971176
51639,0.9789359729065698
51640,0.9728224473810115
51641,0.9501309031359891
51642,0.9923814793563203
51643,0.947800596258835
51644,0.9672732175471221
51645,0.9759919191548049
51646,0.9980876320651015
51647,0.9858110298041358
51648,0.9994863337451274
51649,0.9876369712800603
51650,0.9922173153617173
51651,0.9954948890311923
51652,0.9920246031746032
51653,0.8973781966601334
51654,0.9793586099476032
51655,0.9997355810505555
51656,0.9991219391425248
51657,0.998142067967164
51658,0.979127019242702
51659,0.9746834791806065
51660,0.884685734803205
51661,0.6814544875677386
51662,0.9998663003663004
51663,0.9939154316351397
51664,0.9930833249240969
51665,0.9909418611212687
51666,0.9811587104797789
51667,0.866153504805157
51668,0.9883816903297263
51669,0.9934191406886055
51670,0.999584745762712
51671,0.9797307064873445
51672,0.9913273241821352
51673,0.8851063179272427
51674,0.9354367685106012
51675,0.887949365923577
51676,0.9870024451529539
51677,0.9894603729787593
51678,0.9906906754534914
51679,0.6402116589974707
51680,0.9543071079959123
51681,0.9928726234097749
51682,0.970714939638982
51683,0.9999757575757576
51684,0.07450129167621838
51685,0.9948632789974633
51686,0.9870541686658963
51687,0.9639137465390092
51688,0.9970948963317384
51689,0.9778087941970941
51690,0.9640919086253549
51691,0.2957983670986847
51692,0.9993266985171272
51693,0.9788898933872275
51694,0.9846744331866003
51695,0.9805056458158312
51696,0.6522522383690499
51697,0.9632436253225563
51698,0.902529083750483
51699,0.9781475427934078
51700,0.988075993192738
51701,0.9991926557432531
51702,0.9780066533055244
51703,0.7010154814017883
51704,0.9850271183753773
51705,0.999986301369863
51706,0.8905481912585647
51707,0.9841050776097642
51708,0.999374406049903
51709,0.9964610157649211
51710,0.9980187850343328
51711,0.998333249640532
51712,0.9168347534460018
51713,0.9737500272339847
51714,0.9762529509740852
51715,0.9999916492693111
51716,0.926845563857156
51717,0.9960530936694167
51718,0.9404442987017545
51719,0.990447455714403
51720,0.9112041401106494
51721,0.20871140564134302
51722,1
51723,0.9987023843018634
51724,0.9899130620180112
51725,0.94070941023973
51726,0.9987335157988042
51727,0.9931665955541348
51728,0.9988651053564033
51729,0.9991343615027732
51730,0.6929077821842662
51731,0.19301489667354624
51732,0.9929779818030571
51733,0.9916746344504223
51734,0.7828447377199447
51735,0.3501705778623049
51736,0.9764101399440086
51737,0.9977575577416247
51738,0.9972512705913416
51739,0.9369895870745166
51740,0.895878674771668
51741,0.8359559356374608
51742,0.8663156315656936
51743,0.9995727805863932
51744,0.9952974345735789
51745,0.9996435083625328
51746,0.9717914684205059
51747,0.23478524966278347
51748,0.9716026234577164
51749,0.9878616419242242
51750,0.9885215321938431
51751,0.983010125624892
51752,0.9884861523570606
51753,0.9232814720376242
51754,0.9699300182109323
51755,0.9544389879611433
51756,0.9995
51757,0.596137521353028
51758,0.9958135970033217
51759,0.3699280285127036
51760,0.9930080630438165
51761,1
51762,0.9299873348890446
51763,0.9911814237496656
51764,0.9972872101610637
51765,0.23965624751069084
51766,0.9879994584962809
51767,0.9969848484848486
51768,0.9805429094129424
51769,0.9791274537714274
51770,0.9997999999999999
51771,0.9878226449688101
51772,0.9915769383948286
51773,0.976198648680802
51774,0.9983560606060606
51775,0.8686221006677681
51776,0.9692771051481371
51777,0.988523639779471
51778,0.9488690870146453
51779,0.9745480779827743
51780,0.9995777501755747
51781,0.9935978229638177
51782,0.9503989842350649
51783,0.9895686426531719
51784,0.2877755328380433
51785,0.987016939638404
51786,0.9162249115025983
51787,0.8755292503754979
51788,0.853491759515853
51789,0.9994502103786816
51790,0.9015639738149809
51791,0.29015318719836697
51792,0.9995495583483088
51793,0.9078190207287675
51794,0.8366454962526528
51795,0.9837852434468959
51796,0.9999916492693111
51797,0.9960816487450854
51798,0.9519329074441873
51799,0.8797025021456394
51800,0.9774166993332085
51801,0.6845248834420008
51802,0.9307689905966874
51803,0.995224661899585
51804,0.9916806777041158
51805,0.7665007983234703
51806,0.9448354942431758
51807,0.9497570841088178
51808,0.9799136954073329
51809,0.9605697770621753
51810,0.9883142659125201
51811,0.9977420210988103
51812,0.99697463139957
51813,0.9702317187496946
51814,0.5639658796064124
51815,0.964464126726812
51816,0.2965154461315309
51817,0.8914373750735023
51818,0.999887435897436
51819,0.9800451740577929
51820,0.9199039792710169
51821,0.9825390635207522
51822,0.4925238907464394
51823,0.9641543856260398
51824,0.8881298122053312
51825,0.9905513060396167
51826,0.9671259067974185
51827,0.9284588563417113
51828,0.9871415485943661
51829,0.9686496839924019
51830,0.8212724075571899
51831,0.9712156691956061
51832,0.9988652140697641
51833,0.9780761968814141
51834,0.9841388665863158
51835,0.977135793308808
51836,0.9998283827621728
51837,0.9655368430812321
51838,0.9947819618144529
51839,0.9883678251260992
51840,0.9990932161346353
51841,0.9794344976891489
51842,0.9937998683338881
51843,0.9862343856643926
51844,0.9663840670084771
51845,0.9998516393442624
51846,0.9995620701502113
51847,0.9966827355317669
51848,0.994584962406015
51849,0.9994932860087681
51850,0.9937563045344966
51851,0.9916398752525342
51852,0.9328835171945081
51853,0.9993870682762909
51854,0.9372201643139234
51855,0.9771393327145951
51856,0.9926344155844157
51857,0.9910481893153579
51858,0.9909925492452674
51859,0.9615175309418585
51860,0.9995555555555555
51861,0.9801281164843698
51862,0.930186117868927
51863,0.9991797695852535
51864,0.9090465065161984
51865,0.9787575732888399
51866,0.9925035353535353
51867,0.8985046244029894
51868,0.9681384804180012
51869,0.9949418886198547
51870,0.9891504245299667
51871,0.9164149536619334
51872,0.9999158944613425
51873,0.9752109668109668
51874,0.4365309018659583
51875,0.9951226926384706
51876,0.9941205768732728
51877,0.9001193970606045
51878,0.9876916690694932
51879,0.9990649546106067
51880,0.9970132596116754
51881,0.933835985193493
51882,0.9901933999097986
51883,0.9986766157101207
51884,0.9217060909390411
51885,0.9691318931091527
51886,0.9668103842613426
51887,0.9734465517071131
51888,0.9889293726482546
51889,0.8897137068518164
51890,0.986519464024203
51891,0.9997744524682171
51892,0.9824908491011906
51893,0.992755638805639
51894,0.9814376420899199
51895,0.9783443649135485
51896,0.9960339193395729
51897,0.9985440796790543
51898,0.8745385838235568
51899,0.9622598620012072
51900,0.9993266985171272
51901,0.9949806039747948
51902,0.9385304543824768
51903,0.724330382494904
51904,0.9703295368348778
51905,0.9982596357279928
51906,0.9647649702900424
51907,0.9998716018046074
51908,0.9848414684646478
51909,0.9835813737457725
51910,0.8789228652283776
51911,0.938488583437578
51912,0.9959603174603174
51913,0.8988630253442534
51914,0.9177004663632214
51915,0.9445799109284458
51916,0.9823372035198562
51917,0.5986007830287748
51918,0.9240539278535499
51919,0.9682773596783026
51920,0.983591587372159
51921,0.9629003532872332
51922,0.9075212082086381
51923,0.9991655082309904
51924,0.9733119367216465
51925,0.8898680933863158
51926,0.9406319998917864
51927,0.7066057844251753
51928,0.9947559864495904
51929,0.994033251648608
51930,0.7128266955266958
51931,0.9922712082283336
51932,0.9941454545454546
51933,0.5711926382143007
51934,0.9937106484793332
51935,0.7552067085238512
51936,0.994722778897348
51937,0.9824637495338316
51938,0.9983090909090908
51939,0.9324718510027611
51940,0.999678779424143
51941,0.9962351073109785
51942,0.9992461572931497
51943,0.9960818819820916
51944,0.9986188786395176
51945,0.9653319440163346
51946,0.9925120286469323
51947,0.9981411832874774
51948,0.9397121668088972
51949,0.9909418611212687
51950,0.9933100998476455
51951,0.9978800463133077
51952,0.9999757575757576
51953,0.9224023429662717
51954,0.9857002948881474
51955,0.997922077922078
51956,0.9045009140616895
51957,0.9903920144804895
51958,0.9962801123805567
51959,0.35101262700241403
51960,0.0544531489346334
51961,0.9898611463233119
51962,0.9744637140491532
51963,0.9937634547073797
51964,0.9988657076611518
51965,0.9904209586222932
51966,0.6858724728348575
51967,0.9968647199271683
51968,0.7867458033380978
51969,0.9993266985171272
51970,0.9997365216776214
51971,0.8708632263092775
51972,1
51973,0.9738565604232428
51974,0.9991926557432531
51975,0.895874729273945
51976,0.9796798882522766
51977,0.7024242878834451
51978,0.9971053813641749
51979,0.9628365489994614
51980,0.9991639999874643
51981,0.9564061591402001
51982,0.7675232499200855
51983,0.9610052268646393
51984,0.9601539028519792
51985,0.9843987265511969
51986,0.9975946045149756
51987,0.9936749681579151
51988,0.038118881705011445
51989,0.9259016571879176
51990,0.9989284264078262
51991,0.9830789029266336
51992,0.9465321654544685
51993,0.879808331725447
51994,0.9712745316925808
51995,0.9579958995319205
51996,0.9982267291751721
51997,0.9843987265511969
51998,0.7382993570247057
51999,0.8986228272599794
52000,0.9947895747743148
52001,0.9912885057471265
52002,0.9898592135948548
52003,0.9959336757428161
52004,0.9812160109754036
52005,0.830105802765171
52006,0.9960607143962888
52007,0.955454338693377
52008,0.9814764371764838
52009,0.9986027599951578
52010,0.9882460892153482
52011,0.9929994101759658
52012,0.7025471925068323
52013,0.9924110676749779
52014,0.8936068689647823
52015,0.99810367791487
52016,0.9519503579697294
52017,0.9864810504867422
52018,0.995364939001558
52019,0.9911638723409475
52020,0.8435767293168795
52021,0.9810759206293593
52022,0.9922001998528118
52023,0.9928713034699097
52024,0.997611427737455
52025,0.4548792599241585
52026,0.9997777777777779
52027,0.9846052548496831
52028,0.9790016099208761
52029,0.9412487387201914
52030,0.9973008441329412
52031,0.9143907980865416
52032,0.9348828433277516
52033,0.8998101964081446
52034,0.9519109278126091
52035,0.998791744710144
52036,0.3008506856582617
52037,0.9986831013996363
52038,0.9954948890311923
52039,0.9844172257300516
52040,0.9968934654494813
52041,0.9972780220292263
52042,0.9907496487194616
52043,0.898922816676232
52044,0.9057168770276678
52045,0.9968662724014337
52046,0.03572851696966229
52047,0.9867074121288225
52048,0.9900355938253
52049,0.9593398005663303
52050,0.9961003639032284
52051,0.999
52052,0.7791721295809795
52053,0.9436014284891829
52054,0.9887976644324096
52055,0.13561911217986444
52056,0.9829160606375297
52057,0.9849070258735295
52058,0.7385003376285137
52059,0.9974138685044589
52060,0.8613069181340159
52061,0.9771634328661004
52062,0.9979457628240453
52063,0.9936535470438254
52064,0.9949190675687157
52065,0.9983614068582544
52066,0.977134023044857
52067,0.9683749478088323
52068,0.7575477795303174
52069,0.9986910099244605
52070,0.9919969696969696
52071,0.9410687942789112
52072,0.9861281759489261
52073,0.9917861524832411
52074,0.9578930083686722
52075,0.9184973751588688
52076,0.9973726155693122
52077,0.995608258893217
52078,0.9844763153694845
52079,0.9936208516688311
52080,0.9975610389610389
52081,0.9898930495048431
52082,0.9994342730043336
52083,0.9635537451636214
52084,0.9935847133040324
52085,0.1691447971185339
52086,0.9898952513521426
52087,0.9919829309094766
52088,0.9988113768062035
52089,0.9991466099093038
52090,0.998772361578025
52091,0.9932215858979554
52092,0.9902532992286837
52093,0.9956232524747867
52094,0.9629531953487256
52095,0.946794718996455
52096,0.8487091497699953
52097,0.994029256552074
52098,0.13036968179701516
52099,0.9809092116344819
52100,0.975756822592799
52101,0.961588564840338
52102,0.9088110355908949
52103,0.9928955522927787
52104,0.9596614784487876
52105,0.9980714416875258
52106,0.9366521135589799
52107,0.8852393494120097
52108,0.8748843507762942
52109,0.9845092717001481
52110,0.9869043366311536
52111,0.9899863457084397
52112,0.8722807488113486
52113,0.9616148635957169
52114,0.9777513312556083
52115,0.9844666316807592
52116,0.9929598043197585
52117,0.9988275882507937
52118,0.9881494342864826
52119,0.9944449535758234
52120,0.9723071588815406
52121,0.9950790114996663
52122,0.3842226402908332
52123,0.9891459047723467
52124,0.9591190264814172
52125,0.9995549995068046
52126,0.8786199626875936
52127,0.6683107119182253
52128,0.9054450426280324
52129,0.9873810245310244
52130,0.9933084977554488
52131,0.9845893856943742
52132,0.984246029225471
52133,0.9693846116362637
52134,0.9703307064422119
52135,0.9997720480308417
52136,0.9836570271034477
52137,0.998754950325399
52138,0.9990947524619285
52139,0.9034812273088111
52140,0.994265656047346
52141,0.9938081781562866
52142,0.9998181818181817
52143,0.2502943032298232
52144,0.9869301878518512
52145,0.991084874531144
52146,0.9637416292873449
52147,0.9931186252686185
52148,0.999471048513302
52149,0.9252417270349114
52150,0.8809845683821758
52151,0.03292031354837532
52152,0.9910612244096794
52153,0.9943397176911037
52154,0.3850038026006477
52155,0.9909205262583783
52156,0.9782707773794116
52157,0.9879705819995427
52158,0.9933530237477747
52159,0.9740677951350197
52160,0.9731235375224202
52161,0.9999024390243902
52162,0.9839433105908274
52163,0.98846752744179045
52164,0.8973467427255929
52165,0.9947175957272365
52166,0.9341410253147652
52167,0.9798554110984113
52168,0.9855271875010082
52169,0.9843839846758007
52170,0.9920003072568988
52171,0.9902987091789994
52172,0.9986
52173,0.9454340621030782
52174,0.987472318641041
52175,0.9644423740698008
52176,0.9576707297334189
52177,0.6263872448152628
52178,0.9251452298822049
52179,0.8674606169275968
52180,0.9760443196910514
52181,0.9474302273761649
52182,0.9869599958697822
52183,0.9764797637238258
52184,0.971854017450713
52185,0.9929167120032434
52186,0.9474219162215775
52187,0.9978681818181818
52188,0.8785105632569004
52189,0.9557930307025584
52190,0.590523531781262
52191,0.9996077940768184
