id,ACTION
43521,0.9987065708116694
43522,0.9120225528524873
43523,0.9958881943466952
43524,0.9995228152890068
43525,0.9997228829297081
43526,0.9983924296016358
43527,0.9998968281993031
43528,0.9935362097129469
43529,0.9993875903867768
43530,0.9765007588098635
43531,0.9994511772532922
43532,0.998339160650886
43533,0.858382981998939
43534,0.9049158357863997
43535,0.9961670408782092
43536,0.9999588860966128
43537,0.99965079576608
43538,0.9995512439651397
43539,0.9983422090365754
43540,0.9796215412697415
43541,0.9739490978747842
43542,0.9980197635891184
43543,0.9668407917033901
43544,0.9996790808591256
43545,0.9993562699187322
43546,0.9988308763954004
43547,0.9993635303664127
43548,0.9988654681351988
43549,0.9984885467017127
43550,0.9983178506381687
43551,0.11879395802809167
43552,0.9998289681735226
43553,0.9972368250430594
43554,0.9987683113535966
43555,0.9995286912738753
43556,0.7153319096001158
43557,0.9985734654580584
43558,0.9986578735934264
43559,0.9931832214269198
43560,0.9999354450450172
43561,0.99193099937613
43562,0.9998158901767961
43563,0.9984040006861578
43564,0.6337060194584035
43565,0.8303674209996516
43566,0.9941264527091986
43567,0.9991331633796292
43568,0.9992147389228532
43569,0.9993253156948009
43570,0.9972510417974247
43571,0.9983341187079073
43572,0.9551966646347378
43573,0.9995476777526394
43574,0.999867101588501
43575,0.48147819441972917
43576,0.9952611046997927
43577,0.99818594205034
43578,0.9991767048540409
43579,0.9999444028944006
43580,0.9977841824384996
43581,0.9996789658373041
43582,0.9675585957297284
43583,0.9970781333684975
43584,0.9994338194984164
43585,0.9272402706650775
43586,0.9964342235796129
43587,0.9998267326114436
43588,0.9992688852569048
43589,0.8217612756098172
43590,0.998329406544186
43591,0.9993855991534019
43592,0.9994438227606405
43593,0.9996510153885452
43594,0.9991911252123392
43595,0.9309871157232162
43596,0.9983490669952776
43597,0.7883312031815459
43598,0.9986590810151056
43599,0.9886692362286268
43600,0.9991177551783351
43601,0.9994184646202598
43602,0.9938223694961886
43603,0.9923097829496156
43604,0.9836077522701687
43605,0.9808851654195766
43606,0.9989079004228741
43607,0.9972726269763194
43608,0.5994907761788092
43609,0.3530079785454941
43610,0.9997341990170363
43611,0.9385004468297313
43612,0.9526797161796852
43613,0.9977725119995045
43614,0.9993271772271142
43615,0.9819950940574513
43616,0.9784755739827147
43617,0.9742499962510467
43618,0.9948022075335013
43619,0.9983445348423661
43620,0.9954112099226896
43621,0.9202247935870538
43622,0.9407396516529124
43623,0.995671018974076
43624,0.9990885104158002
43625,0.953164499678143
43626,0.9989785005574439
43627,0.9218285528683753
43628,0.9317921820088794
43629,0.9993333921916496
43630,0.9990721785398762
43631,0.9994075827589813
43632,0.9999476258936414
43633,0.9902444609113178
43634,0.9986873375131589
43635,0.9997578468406505
43636,0.9996611518718705
43637,0.9999628599144443
43638,0.9998774215020333
43639,0.997275336756487
43640,0.999499728516959
43641,0.9894483277671485
43642,0.9994433549681916
43643,0.8941080754062906
43644,0.8947991288209342
43645,0.9961304579189961
43646,0.9996786311286582
43647,0.997518158845443
43648,0.9988262667114229
43649,0.15268111530761813
43650,0.9573546659383204
43651,0.993204934930081
43652,0.9058975176888309
43653,0.2851975654835312
43654,0.9995035689269799
43655,0.9991587205942889
43656,0.9988785810639799
43657,0.9987179090248722
43658,0.7988021394280409
43659,0.9983601142612146
43660,0.9979823416286416
43661,0.9965620478993624
43662,0.9996797661909879
43663,0.999210817447148
43664,0.9998223162556544
43665,0.9845378309882666
43666,0.9999625372100326
43667,0.9995700217962086
43668,0.9990914990418799
43669,0.9972786535411217
43670,0.9997059862174618
43671,0.8731003500341326
43672,0.9922893163706014
43673,0.99931041682729
43674,0.9999155573396575
43675,0.9546594592664266
43676,0.21648668886496475
43677,0.9967867391274331
43678,0.9947847155539319
43679,0.9992538769676811
43680,0.9985700934355651
43681,0.9246481714294118
43682,0.9921999562898386
43683,0.9983370496332525
43684,0.9996608857273374
43685,0.9691984667445064
43686,0.9993761365032867
43687,0.999788336005187
43688,0.9997539078963155
43689,0.6576927115680706
43690,0.9997141111529217
43691,0.9991496884935336
43692,0.5467565602201055
43693,0.9981325358232759
43694,0.9988104954104915
43695,0.9988132687704763
43696,0.9967668256822876
43697,0.9884170047159283
43698,0.9666995812498039
43699,0.9954855797546842
43700,0.9960175131087355
43701,0.9970889299397331
43702,0.9525138024443234
43703,0.9998326898211516
43704,0.9495722856654282
43705,0.803581446768654
43706,0.9967810627731627
43707,0.9598236091667731
43708,0.9938196807852967
43709,0.9995670673700403
43710,0.9989917865280582
43711,0.9936306266855556
43712,0.4305886469106265
43713,0.854920693541184
43714,0.997615599564409
43715,0.9989712967028437
43716,0.9946448254455992
43717,0.9999075874339173
43718,0.9738702072834395
43719,0.9964348022893664
43720,0.9997947698765544
43721,0.8778657563245968
43722,0.47108373481859545
43723,0.9241676347469082
43724,0.999030106690011
43725,0.9983821914135087
43726,0.9992059042732497
43727,0.9995081620704723
43728,0.999402586444519
43729,0.9996439652235682
43730,0.9226234356440319
43731,0.9848824860691741
43732,0.9982715408439514
43733,0.9994967704671457
43734,0.9436288456871526
43735,0.9995856249511311
43736,0.9213246400097976
43737,0.9993083973893354
43738,0.9995692522654563
43739,0.7441234655264978
43740,0.9977814292488957
43741,0.9934223082037741
43742,0.9999239641385507
43743,0.9099123765812454
43744,0.9989045927433934
43745,0.9610177020159004
43746,0.9975405907182163
43747,0.9997021884042893
43748,0.9996028555060663
43749,0.9995908773632273
43750,0.9927289814608824
43751,0.7125366279947558
43752,0.9940748149356627
43753,0.9747660141129774
43754,0.999709633149039
43755,0.9994764461752959
43756,0.9995174403089361
43757,0.9928765657625002
43758,0.9845358407514253
43759,0.9839678750338948
43760,0.998210445527156
43761,0.9997221797527296
43762,0.961164765213616
43763,0.7829528396256942
43764,0.9086701259611747
43765,0.9972112493060076
43766,0.999610699422777
43767,0.9884488323999957
43768,0.9965291390681048
43769,0.9995610835855993
43770,0.9993279014329804
43771,0.9999198615238633
43772,0.9995099865015639
43773,0.999569325497942
43774,0.9988821370053111
43775,0.9931580909999842
43776,0.9592468921757695
43777,0.9992996875941954
43778,0.9986079398720175
43779,0.9986408673219828
43780,0.9991463178205506
43781,0.9881043687928215
43782,0.9992128120235962
43783,0.8339029781682102
43784,0.9838391285114019
43785,0.9503939914250967
43786,0.8333200196180899
43787,0.9999152502629961
43788,0.9969570447281939
43789,0.4646959095435878
43790,0.9988949066677015
43791,0.9956437468785132
43792,0.6998428355352566
43793,0.999043437324704
43794,0.9060521829437749
43795,0.9896667263500863
43796,0.9999575279096528
43797,0.9642149433043481
43798,0.9996299964852305
43799,0.9985126169674621
43800,0.916550522192014
43801,0.9999370457962111
43802,0.9343442498244228
43803,0.9996042456567866
43804,0.998664693505765
43805,0.9987505308208428
43806,0.9923412325367802
43807,0.9987490896983257
43808,0.9928050012917097
43809,0.9987264428593041
43810,0.9984838221625144
43811,0.9844350311449355
43812,0.9616476788841263
43813,0.9801892783035078
43814,0.9892926619357796
43815,0.9989665715069526
43816,0.9997355498936993
43817,0.9969376281870345
43818,0.9996762543167014
43819,0.9990787083902971
43820,0.9870805701968395
43821,0.9815114087803875
43822,0.9999204217222738
43823,0.9996168817062479
43824,0.9822075452662156
43825,0.9993928610416704
43826,0.9996304631414802
43827,0.9887137088649255
43828,0.9809044317085073
43829,0.994256631892861
43830,0.9942401649336188
43831,0.9988093527618052
43832,0.8797083712372893
43833,0.9681628219967927
43834,0.9974507219056747
43835,0.7244818055682711
43836,0.9991611156993969
43837,0.9960186435672327
43838,0.9996323091283243
43839,0.9978456251573306
43840,0.9995584173292903
43841,0.9992740102183729
43842,0.9996741460314267
43843,0.9994319900369489
43844,0.9796568507782503
43845,0.9784273719945066
43846,0.976725883963423
43847,0.39126197996286705
43848,0.9994417512976004
43849,0.9994017298004065
43850,0.9987993287822416
43851,0.9545345465918207
43852,0.9972282012823502
43853,0.9979237189454327
43854,0.9998499064650853
43855,0.9993361463108644
43856,0.9989518437354592
43857,0.9838477400216212
43858,0.9996759653355219
43859,0.7663963694916478
43860,0.9923092345072563
43861,0.9979541080817802
43862,0.9923857256509728
43863,0.9244088477714852
43864,0.995178079599976
43865,0.7648189788742396
43866,0.8606024265267118
43867,0.9569269523773534
43868,0.9865060516002455
43869,0.7027804351892043
43870,0.9924333856114164
43871,0.9998839608744334
43872,0.9995880702753562
43873,0.9482021073332423
43874,0.9987984471158614
43875,0.9995234857851305
43876,0.8653085222745496
43877,0.9998072414109973
43878,0.9992164522966227
43879,0.9998004496625299
43880,0.9996843676002677
43881,0.9996387920932168
43882,0.9982770497078198
43883,0.9677242565026006
43884,0.18985270327662684
43885,0.9947206588311142
43886,0.9992456585326752
43887,0.9989547832590686
43888,0.997774741286517
43889,0.9996410265807685
43890,0.9988103845636663
43891,0.9996273718438055
43892,0.9993888913387544
43893,0.999914409300516
43894,0.9509715861608766
43895,0.9996392649071628
43896,0.9981096621010973
43897,0.9973882584572523
43898,0.9950784796063424
43899,0.9464490044159455
43900,0.9801387182503277
43901,0.9999098754115493
43902,0.9989898542226496
43903,0.9013189238454746
43904,0.9759285892437807
43905,0.9993798687241663
43906,0.9974291280410905
43907,0.9981683529732279
43908,0.9993385667833392
43909,0.999156652850622
43910,0.9943170894464459
43911,0.9969282292647018
43912,0.9993083973893354
43913,0.9947131705795456
43914,0.9997731628058566
43915,0.9996675370901141
43916,0.9988369280586805
43917,0.9992248129803756
43918,0.43958782382021033
43919,0.9995249800210352
43920,0.9927231294845699
43921,0.9996819257537595
43922,0.9839769235885792
43923,0.9998585298934795
43924,0.99958804523975
43925,0.49791055782837623
43926,0.9992932780803238
43927,0.9939645760795778
43928,0.769823308016076
43929,0.9993366622958864
43930,0.999952475799172
43931,0.9769342451506499
43932,0.09046017903997515
43933,0.9979848936296457
43934,0.08071823083259967
43935,0.9989928604521069
43936,0.7425827215481289
43937,0.9983556533259043
43938,0.7129871596867196
43939,0.9994740106173295
43940,0.9989815909740116
43941,0.9993965059625844
43942,0.9992489151309646
43943,0.9780253022334678
43944,0.9603183445786609
43945,0.9389292586860416
43946,0.9999675198048324
43947,0.7820000314164121
43948,0.9556816028407057
43949,0.9980776435357025
43950,0.9964029931623232
43951,0.9994184646202598
43952,0.9987199434994459
43953,0.9996370835546698
43954,0.9760458590806637
43955,0.9621353355112876
43956,0.9964015588594891
43957,0.9009676805695928
43958,0.6162165505467931
43959,0.9956440175554512
43960,0.9985705406326142
43961,0.9999350302515685
43962,0.9953427349311397
43963,0.5606129254482445
43964,0.9973919995530393
43965,0.9869021124085966
43966,0.11184515439626778
43967,0.9979293243728895
43968,0.8535876177013048
43969,0.9997151034257091
43970,0.9995917516308159
43971,0.9921185239560556
43972,0.991562555991192
43973,0.8491468900099518
43974,0.9920691170607027
43975,0.9529745311199853
43976,0.9994396493522347
43977,0.9956198937573429
43978,0.9848709230323314
43979,0.5162101437133306
43980,0.9992681415384693
43981,0.9893643839223621
43982,0.9967237627402851
43983,0.9999255751545791
43984,0.6598190907568253
43985,0.9994454623534003
43986,0.9756894166769252
43987,0.9986575740411049
43988,0.3670865969344173
43989,0.585016333997552
43990,0.9792176047196701
43991,0.9995943268721319
43992,0.9972744642685151
43993,0.9981071822689853
43994,0.9869368627470568
43995,0.9996610311799051
43996,0.991914098033835
43997,0.9932339512112724
43998,0.9991537820132889
43999,0.9870666100722401
44000,0.9996767993333893
44001,0.9996524267028093
44002,0.9992431224540618
44003,0.999400093269573
44004,0.9999362035157588
44005,0.9642852187203927
44006,0.34668265059925457
44007,0.03717119024582049
44008,0.9533189510602884
44009,0.948526488377428
44010,0.9799746710273305
44011,0.8981630006917715
44012,0.998957305739221
44013,0.935455440137479
44014,0.9997323344820787
44015,0.8800003550674131
44016,0.996831740494709
44017,0.3392309265461534
44018,0.9948575277897335
44019,0.9194623692165957
44020,0.9973759319365694
44021,0.9997941210407355
44022,0.9996731148961849
44023,0.9940789031065757
44024,0.9878632665057938
44025,0.9951484897144979
44026,0.9937167612665352
44027,0.9997503767514543
44028,0.9975285577517452
44029,0.9991502573936581
44030,0.9998300131116311
44031,0.99973718505354
44032,0.977111023953092
44033,0.9864914550309621
44034,0.9985579503126143
44035,0.9989748394356733
44036,0.9997562780947703
44037,0.9993153586091296
44038,0.9963863129004801
44039,0.989672818962844
44040,0.997755166201633
44041,0.7747863139983889
44042,0.9648881781498712
44043,0.9996341656909062
44044,0.9996591729543065
44045,0.9963057565630451
44046,0.6999155960729678
44047,0.994872271045792
44048,0.987683369947007
44049,0.9962984363289948
44050,0.9630588971187182
44051,0.9996344627010793
44052,0.9905428386529908
44053,0.9866292325670266
44054,0.9987268306740108
44055,0.8885715683332351
44056,0.9851566978479251
44057,0.965416930625558
44058,0.9997397491047479
44059,0.9981161718629235
44060,0.9823720904703884
44061,0.9995350921270606
44062,0.9996363732020317
44063,0.9980710334786438
44064,0.9952592561926124
44065,0.9991903325256009
44066,0.9934060943561022
44067,0.9983967295450596
44068,0.9731464501470799
44069,0.9990441592232352
44070,0.9917080183144196
44071,0.9980895101967016
44072,0.9965743060465083
44073,0.8958011966663721
44074,0.9610789219180689
44075,0.9980817907401806
44076,0.9997781671359272
44077,0.9911391650411733
44078,0.9999693216699307
44079,0.9956206069199263
44080,0.9989950981752153
44081,0.9727778026795806
44082,0.9976040589612342
44083,0.998238199534677
44084,0.9994342510899371
44085,0.6033456133226537
44086,0.9951932264000817
44087,0.9995045667849184
44088,0.9996677470431067
44089,0.9982331972912839
44090,0.9982822975244247
44091,0.9972455617779294
44092,0.9994510800272818
44093,0.9873061447202395
44094,0.9977784229281339
44095,0.9997185100928113
44096,0.15115044563922297
44097,0.9998948495079314
44098,0.9998204765966622
44099,0.8010790822075603
44100,0.9842358149336462
44101,0.9978853692812888
44102,0.9982946249784944
44103,0.9984393394015453
44104,0.9970111249615426
44105,0.996536743983931
44106,0.9369318711835259
44107,0.9989346801649781
44108,0.9994407442011717
44109,0.7445352531351276
44110,0.9997656340756957
44111,0.9980490172495113
44112,0.9999556490511855
44113,0.9979335168106213
44114,0.9982447357146899
44115,0.9967289683116917
44116,0.9923591442372259
44117,0.9966941360116819
44118,0.9916971584035035
44119,0.9995815648286449
44120,0.934246134965904
44121,0.9887950792874184
44122,0.9967964656290037
44123,0.9972855585400017
44124,0.8153846652367824
44125,0.03198167021013371
44126,0.8150688936091547
44127,0.9501826114977787
44128,0.999256347955893
44129,0.9993118598882614
44130,0.9991029473644464
44131,0.34845604513321987
44132,0.999415031511137
44133,0.9999015469308197
44134,0.9989484828303019
44135,0.9996687339932983
44136,0.9731854185741251
44137,0.9997271530358031
44138,0.9966520078988459
44139,0.9638121511783069
44140,0.9989185630372888
44141,0.9739025769333659
44142,0.9883765897883375
44143,0.9994549485921045
44144,0.9991369490337347
44145,0.9960057372766226
44146,0.9987810065635985
44147,0.9653470306926379
44148,0.9989447371284291
44149,0.9997713690557248
44150,0.9996991466833144
44151,0.9839386720590599
44152,0.9968984332180884
44153,0.999673768974157
44154,0.998260488264761
44155,0.987855341933929
44156,0.9856972401601992
44157,0.9988922693820259
44158,0.9996509220811676
44159,0.9992661396785537
44160,0.9991881161553813
44161,0.9801325380935795
44162,0.9958187518201459
44163,0.6536866017312652
44164,0.9868275426200435
44165,0.989217430931579
44166,0.5612536683338544
44167,0.8860601079885833
44168,0.9993678683884105
44169,0.9985105431115512
44170,0.929278548984729
44171,0.31917977205165954
44172,0.9063025149540539
44173,0.9998812160910353
44174,0.9992834736018167
44175,0.9895758927660545
44176,0.9972737427953257
44177,0.9906180598887443
44178,0.47951304156285846
44179,0.9995705957978186
44180,0.9942117193727835
44181,0.9997404801694549
44182,0.9996113619863178
44183,0.9975991650271498
44184,0.998489349985556
44185,0.8928949010777676
44186,0.9629879001348242
44187,0.9994202528748722
44188,0.9996634866279274
44189,0.9993056306581507
44190,0.9999120087241999
44191,0.9995810934296357
44192,0.9990680004919589
44193,0.9994564249780037
44194,0.32564765331920814
44195,0.9978162783120139
44196,0.998730199414477
44197,0.6848436217755784
44198,0.9991334908860628
44199,0.9971875767064617
44200,0.9858089069663981
44201,0.7980154981674779
44202,0.90042780004087
44203,0.8776984511231167
44204,0.6956990218384024
44205,0.9880944587125259
44206,0.9991464928898658
44207,0.9894488071520876
44208,0.9989637473185694
44209,0.9951610608348778
44210,0.9984176238822493
44211,0.9995861294896747
44212,0.999374249767304
44213,0.9995003248564869
44214,0.9998255629463212
44215,0.4801256574152063
44216,0.9884478761650365
44217,0.9994942691920555
44218,0.9300255325879522
44219,0.9980130516897381
44220,0.9932764257349177
44221,0.9886735406215162
44222,0.9979093307575019
44223,0.9968048850973655
44224,0.9973069239807063
44225,0.9994805590397455
44226,0.999406377351357
44227,0.9844959929832137
44228,0.9992112632811787
44229,0.9988040180598037
44230,0.8590251836516409
44231,0.9998189532794474
44232,0.23507380335157266
44233,0.9982762559568539
44234,0.9980039146347117
44235,0.6262237277950614
44236,0.3142213658485616
44237,0.999011711309187
44238,0.9535155043557304
44239,0.9995157745992603
44240,0.9879425311122753
44241,0.9580332432635861
44242,0.9245681792318157
44243,0.841932196676853
44244,0.993196236064358
44245,0.9987972062422817
44246,0.9993861285150647
44247,0.3478810146576288
44248,0.8676662888901038
44249,0.5376502360568363
44250,0.764440617813393
44251,0.9994212326577953
44252,0.9973208234443595
44253,0.9994091853242953
44254,0.9472977679038708
44255,0.9301579863422177
44256,0.5621218926768242
44257,0.9894275790481065
44258,0.9387369406730824
44259,0.9997775179392173
44260,0.9992877290028368
44261,0.9217115930119477
44262,0.9993239985779926
44263,0.9729259776654998
44264,0.9961570953456307
44265,0.23821200647194393
44266,0.9988237866265766
44267,0.9995695188965554
44268,0.9928744637636885
44269,0.9984365039853995
44270,0.9969161726551291
44271,0.993196236064358
44272,0.9613624346015958
44273,0.99797881499378
44274,0.9911468085643971
44275,0.6728329287968812
44276,0.9647306458351343
44277,0.940391060779643
44278,0.9984361693148518
44279,0.9969777894486209
44280,0.9991204028231603
44281,0.9998215020738174
44282,0.974515763881213
44283,0.9840994145559498
44284,0.9993007848367875
44285,0.9998287439806941
44286,0.999223797303094
44287,0.9964401978241408
44288,0.9978739837304847
44289,0.9995449080978224
44290,0.9994931313622858
44291,0.9520725389795641
44292,0.9878445248268459
44293,0.9996973044016418
44294,0.9221321117907277
44295,0.9871980256301419
44296,0.9997484809191693
44297,0.8980242244709832
44298,0.9799798298046642
44299,0.9916916652462969
44300,0.9956380522367726
44301,0.9995407459921022
44302,0.255917742667799
44303,0.9920639998363132
44304,0.998642635686497
44305,0.9890444069226011
44306,0.911478567023759
44307,0.9953317001840025
44308,0.9106163283393495
44309,0.9995848413909814
44310,0.9982505599362416
44311,0.999004314714316
44312,0.9418773018693888
44313,0.81078610592816025
44314,0.9998835529541712
44315,0.9997926846027089
44316,0.9734639716527943
44317,0.9992591998592489
44318,0.9943537618104622
44319,0.9995204276163797
44320,0.999655213656051
44321,0.9998833160402754
44322,0.9752180422942662
44323,0.9996980495787401
44324,0.9986595620611571
44325,0.9784935343323325
44326,0.8552539824995081
44327,0.9996505894050307
44328,0.9998048305740084
44329,0.9998102423052587
44330,0.9530513681889883
44331,0.981944953587087
44332,0.9911009683059404
44333,0.45256416831495905
44334,0.9984268893844561
44335,0.9993794076172916
44336,0.9999593999343146
44337,0.9998897206246892
44338,0.9996886180108906
44339,0.9989847861505029
44340,0.999109490644477
44341,0.7595921632082054
44342,0.9990510999925046
44343,0.9977960374045562
44344,0.9994470097892549
44345,0.9982833351216789
44346,0.9828313944438075
44347,0.9929773723476094
44348,0.9995932756995614
44349,0.957347177716514
44350,0.9977574015560997
44351,0.9950036992766504
44352,0.9934567381230959
44353,0.9984566038275258
44354,0.9752464326236225
44355,0.722023540073345
44356,0.9907460951960345
44357,0.991036539284843
44358,0.9908826202972125
44359,0.9986076417925032
44360,0.999992149880223
44361,0.9992688520772457
44362,0.998863386112707
44363,0.9997845104984481
44364,0.9995724636888703
44365,0.9988994259856063
44366,0.9858512712867509
44367,0.9984657853204241
44368,0.9919218820777453
44369,0.9968622488358464
44370,0.9959253127848301
44371,0.9973029428094112
44372,0.8012142056672669
44373,0.9994048754260677
44374,0.9902800306063803
44375,0.9602940573774498
44376,0.8518649293584392
44377,0.9951931854547424
44378,0.9937834897757837
44379,0.9996860342156393
44380,0.9991693105468035
44381,0.9970086479254602
44382,0.9997921671374217
44383,0.9995842323268121
44384,0.8924879106350971
44385,0.9992016759681981
44386,0.999139359038591
44387,0.9998457658579338
44388,0.9959018707587135
44389,0.9884148779940027
44390,0.8932415095014925
44391,0.9507066768055024
44392,0.9992460250095084
44393,0.9999213904667614
44394,0.0577340084874769
44395,0.99946570561767345
44396,0.9965655510943662
44397,0.9965171926601049
44398,0.5440572174910017
44399,0.9895810265134567
44400,0.999599965964928
44401,0.7430320254973527
44402,0.9994705258584704
44403,0.9993986230642229
44404,0.9776620592296478
44405,0.9948783988925922
44406,0.49153372644903964
44407,0.9838885483309227
44408,0.9985800374864999
44409,0.9732154626595988
44410,0.9996525895656938
44411,0.9991102246318053
44412,0.9346514309366506
44413,0.7631720925316385
44414,0.7277401109260431
44415,0.9999845127020022
44416,0.9969781056641792
44417,0.9982408497273125
44418,0.9999494147759302
44419,0.996377498354291
44420,0.9995555386002672
44421,0.9980817668467911
44422,0.99973661339509
44423,0.9996842087948683
44424,0.8539341694223508
44425,0.9960455834444987
44426,0.9980130361340778
44427,0.9994244601484924
44428,0.944773980387036
44429,0.40554967841908773
44430,0.9846478906026094
44431,0.9993054264369332
44432,0.9992506581381078
44433,0.997811502946925
44434,0.9995379747487859
44435,0.9961301143724037
44436,0.9990436260066559
44437,0.9991012230502078
44438,0.9988705010066182
44439,0.9061409880678101
44440,0.9995888967812744
44441,0.9976357890930021
44442,0.9999567824104401
44443,0.9987034387809629
44444,0.9800119125777018
44445,0.9163454068307297
44446,0.9977521316281701
44447,0.9999527652183734
44448,0.999784393089375
44449,0.9979069699657368
44450,0.9997211746806411
44451,0.9991464510949194
44452,0.999327766627934
44453,0.9475844035134101
44454,0.9995133586024424
44455,0.9964872719416107
44456,0.9992631877687475
44457,0.7603158676834426
44458,0.8208418876094973
44459,0.9980724597502058
44460,0.9989126635550486
44461,0.9932824203050018
44462,0.9998823661105312
44463,0.9966849695587923
44464,0.9995221866372853
44465,0.9994072126345677
44466,0.4267844027034112
44467,0.9203512511758296
44468,0.9760351943982065
44469,0.8858197492526457
44470,0.9996060111757727
44471,0.9347938128855524
44472,0.9998163073718672
44473,0.9991736894663624
44474,0.9631852968903114
44475,0.999580882361863
44476,0.9991523051029706
44477,0.9990563381414836
44478,0.995613355361608
44479,0.9997883192334883
44480,0.9990751851417861
44481,0.9984720531298797
44482,0.9999601002199764
44483,0.9998298900196176
44484,0.9993628950383463
44485,0.9999648719342208
44486,0.7541817131769157
44487,0.9998841255011084
44488,0.9996404938873767
44489,0.9831532655061022
44490,0.9981336543217468
44491,0.5107026872396216
44492,0.9298098931838767
44493,0.9994026281002643
44494,0.9994766404357905
44495,0.9983740144193114
44496,0.9942647327820614
44497,0.9992848515425251
44498,0.9947490051456366
44499,0.9997362193002911
44500,0.991893148437286
44501,0.8408008108240467
44502,0.9996604997385635
44503,0.9982772780620291
44504,0.9999352313519732
44505,0.9959683097381664
44506,0.9953413077891505
44507,0.9889433325737803
44508,0.9989060625899551
44509,0.9983174827945576
44510,0.9990703785585148
44511,0.9995300458682052
44512,0.9725760624064554
44513,0.9973431133685629
44514,0.9898387924885291
44515,0.9484471105184796
44516,0.9999233654361854
44517,0.9339388812655608
44518,0.9976648297359229
44519,0.9989321100507448
44520,0.9852967152465506
44521,0.9990332567534227
44522,0.9946226144876704
44523,0.8407939598890999
44524,0.9265106534061098
44525,0.9929353111390519
44526,0.9993158985970734
44527,0.9863231960865433
44528,0.9975830894130804
44529,0.9994614068092674
44530,0.9294692074409072
44531,0.9893319200833375
44532,0.9995616483289311
44533,0.994229670198424
44534,0.9814232932662686
44535,0.9890681718488814
44536,0.7452050010468846
44537,0.8095456960155984
44538,0.9943599746875579
44539,0.9938596141051874
44540,0.9950168179320543
44541,0.9956678303390225
44542,0.9954880855993413
44543,0.993332286843796
44544,0.999788363680823
44545,0.999442542060936
44546,0.5941758867175794
44547,0.9979370016978252
44548,0.8273732897345081
44549,0.08302330507977163
44550,0.999483608644379
44551,0.998700672146395
44552,0.9996481765012555
44553,0.36161687641200135
44554,0.9999684944299663
44555,0.9987300200986917
44556,0.8976437809344667
44557,0.999694036441661
44558,0.9980555823278349
44559,0.9991428106087078
44560,0.9686626590657345
44561,0.9905843743128736
44562,0.2608696892669084
44563,0.9989807280071613
44564,0.999158290102416
44565,0.6462882321119674
44566,0.9954635358065503
44567,0.99756839367397
44568,0.9996249408376627
44569,0.9998928340998645
44570,0.9989648295630649
44571,0.8131168260033828
44572,0.9997158331713829
44573,0.9995647239566752
44574,0.5229888511199117
44575,0.9589842628311341
44576,0.9992151782365986
44577,0.99944341671128345
44578,0.9990906710761305
44579,0.9027030995078725
44580,0.9991339777687749
44581,0.9997420631941949
44582,0.9793964175243028
44583,0.9914881088381877
44584,0.9995068841449302
44585,0.9996651797484747
44586,0.9890224464050708
44587,0.9993727341387358
44588,0.9992280664949381
44589,0.9944602022332041
44590,0.9724179206015572
44591,0.9581469020902881
44592,0.9989292273150095
44593,0.9996728460636041
44594,0.9901873354126492
44595,0.4557354976281903
44596,0.9972553775995677
44597,0.9937176416990391
44598,0.992071619372511
44599,0.9369389446157078
44600,0.7849935771098554
44601,0.9998539410986252
44602,0.9996027661376192
44603,0.9942424982766466
44604,0.997109262928491
44605,0.9999728345405722
44606,0.9998883115184193
44607,0.914198252267041
44608,0.9998116837649869
44609,0.9040611232922406
44610,0.92202375743405
44611,0.9986526579598971
44612,0.9995734661309129
44613,0.9323146837531687
44614,0.9988173012191307
44615,0.9082386202209395
44616,0.9994853271623383
44617,0.9266377659449059
44618,0.8910267831756599
44619,0.999957303771456
44620,0.7939846802251476
44621,0.9983571698947912
44622,0.9945904281676042
44623,0.9174627744304877
44624,0.9942787584889797
44625,0.9793274037323181
44626,0.7413905362422838
44627,0.8829220090585185
44628,0.9995788432693272
44629,0.990619940991564
44630,0.9752882260984848
44631,0.9966054994042686
44632,0.9968469365738692
44633,0.9998764525280175
44634,0.9964472505142172
44635,0.9817158724355242
44636,0.9996929835075239
44637,0.9980219040510819
44638,0.9684530251893776
44639,0.9698210997186617
44640,0.9888736128975372
44641,0.9999125633637377
44642,0.9974936705987439
44643,0.9941264527091986
44644,0.9993824533572131
44645,0.9979448654624294
44646,0.9880351942347564
44647,0.9964820621269835
44648,0.9995124867574843
44649,0.9961285314494694
44650,0.9800674649595262
44651,0.9989210174462227
44652,0.9941523883245541
44653,0.9964146360266423
44654,0.884360406422682
44655,0.9994882743640624
44656,0.9978221823087587
44657,0.9021654490331389
44658,0.9743461587475437
44659,0.9994315137544144
44660,0.9946606604997971
44661,0.9900536688863775
44662,0.8832953237304694
44663,0.9976120589536527
44664,0.8698019979132321
44665,0.999456638061125
44666,0.9963322463657837
44667,0.9979616712073789
44668,0.8179522354968519
44669,0.9983704411448966
44670,0.849260811574707
44671,0.9994004928216874
44672,0.9856891190069712
44673,0.978922001914643
44674,0.996223045800148
44675,0.9997530073362917
44676,0.37477743467175206
44677,0.9977070532155674
44678,0.7944568879838365
44679,0.9393669876810393
44680,0.6369884241879337
44681,0.9953038278910656
44682,0.9988621743013049
44683,0.7410360059865676
44684,0.999506013431529
44685,0.9970291525804956
44686,0.999224980835851
44687,0.9993437445560388
44688,0.9950415070677207
44689,0.9920626726030369
44690,0.998729203790563
44691,0.9986872591567276
44692,0.9989149009889039
44693,0.9991684174392568
44694,0.9966594799969133
44695,0.5315023144318834
44696,0.9995872647092918
