id,ACTION
43899,0.5127571630817317
43900,0.714062780365863
43901,0.9796458512078223
43902,0.9296038996939058
43903,0.46553610375656773
43904,0.9330142160251897
43905,0.9247474573261092
43906,0.9002942720012082
43907,0.9362766069716899
43908,0.9834990977932211
43909,0.977281539750657
43910,0.8572752714801375
43911,0.8636643483365241
43912,0.9340669435034055
43913,0.8194818919005916
43914,0.9574436275542028
43915,0.980455136314958
43916,0.9491750497704818
43917,0.9473693717568547
43918,0.02794101968537013
43919,0.9867172640760355
43920,0.9503539976637424
43921,0.9726480884241455
43922,0.7229823967185497
43923,0.9818152409684281
43924,0.9803046976936931
43925,0.20919356288311627
43926,0.9764594746924051
43927,0.8107289958880192
43928,0.2243536846889972
43929,0.9654385785775508
43930,0.9936225375901353
43931,0.7811176145987058
43932,0.071678461981543
43933,0.9695153410488522
43934,0.03234285597130893
43935,0.947323689347305
43936,0.3493249034480534
43937,0.9395002868013245
43938,0.2237541627707925
43939,0.9912509709980708
43940,0.9768746122611369
43941,0.9584862795776462
43942,0.9153362662880831
43943,0.6975396681049657
43944,0.5313541521371651
43945,0.539399682517595
43946,0.9927799484408942
43947,0.28285269472472463
43948,0.6216561713778842
43949,0.9847390751435863
43950,0.8482677945961892
43951,0.9606895127559095
43952,0.9699056543759803
43953,0.9282719258883705
43954,0.9102262902224155
43955,0.6349146021732109
43956,0.9138697982065288
43957,0.34459970477504337
43958,0.20103906733660595
43959,0.9559172031026325
43960,0.977322409625753
43961,0.9891704172701412
43962,0.9190027619230019
43963,0.15296011101077442
43964,0.9431136765796448
43965,0.7552873907483629
43966,0.0707763185055645
43967,0.916311668074581
43968,0.16745601677659552
43969,0.9941558685486999
43970,0.9924694547910529
43971,0.8509055448988686
43972,0.6780825730555482
43973,0.38940532386350024
43974,0.9406636588127787
43975,0.5620411057469955
43976,0.9698633718459909
43977,0.8607058804087884
43978,0.8122884731592109
43979,0.12867413732335328
43980,0.9535748447577287
43981,0.67361629618661
43982,0.8321345625936971
43983,0.9872041710070764
43984,0.15936624053270362
43985,0.9802087785925733
43986,0.7043989456440705
43987,0.9191150629559091
43988,0.12326789627654404
43989,0.4435163276367144
43990,0.9386184263406201
43991,0.979680638179005
43992,0.940056650571571
43993,0.9712135455118199
43994,0.9096196668162857
43995,0.9871651763276238
43996,0.8515853240714721
43997,0.8254761552209561
43998,0.9760660739311479
43999,0.7420250227504853
44000,0.9817886307654076
44001,0.9766401268456926
44002,0.9821734173619229
44003,0.952631880195045
44004,0.9944993196804838
44005,0.7452117550284412
44006,0.04161599808687195
44007,0.02716406303170696
44008,0.47663705466139666
44009,0.5937308121225808
44010,0.7177893578384182
44011,0.4072476470639563
44012,0.9628875669097652
44013,0.28375230023442344
44014,0.9818868046794267
44015,0.5337770364032481
44016,0.9137941018994185
44017,0.18020249850302075
44018,0.8054733113612698
44019,0.4626450656370014
44020,0.9552322792948267
44021,0.9866168547217563
44022,0.9870302436311335
44023,0.8399900273144464
44024,0.8007613802385205
44025,0.8434440919459075
44026,0.8442761812734626
44027,0.972376052235571
44028,0.854899393919627
44029,0.9704086970034327
44030,0.9881625256065212
44031,0.9707813072846972
44032,0.78074179991427894
44033,0.6701239765019058
44034,0.9832872801001751
44035,0.9324116329688757
44036,0.973015377765276
44037,0.9784387755601998
44038,0.8730202806047266
44039,0.6356250112552757
44040,0.8778918040555537
44041,0.3944572910483212
44042,0.8397013719571086
44043,0.9895949779077313
44044,0.986909087835932
44045,0.7656110166967758
44046,0.2960470658827804
44047,0.9091090875265352
44048,0.822807167352191
44049,0.7313311781788644
44050,0.5792164304707053
44051,0.9679646300552048
44052,0.8291094850150024
44053,0.6942852475148967
44054,0.9414782631643499
44055,0.5357329053535876
44056,0.7471233385451878
44057,0.6037022965132177
44058,0.9726002417581554
44059,0.8968237000119098
44060,0.7175081655319994
44061,0.9797669971073281
44062,0.9868435981835079
44063,0.9270987357765722
44064,0.8883295882365583
44065,0.9436510591234724
44066,0.9070071844374545
44067,0.9554492768351642
44068,0.8266135624660986
44069,0.9482001516123391
44070,0.7793297121685288
44071,0.9441177689209131
44072,0.8494606684466612
44073,0.40063750442324825
44074,0.9448694415615376
44075,0.8773481774297316
44076,0.9694256979218155
44077,0.8286975919021762
44078,0.9952359794771821
44079,0.9288036325647944
44080,0.9509635614798825
44081,0.6637761132327266
44082,0.9369054270470257
44083,0.9315984324367232
44084,0.9252311574232635
44085,0.2196852512561286
44086,0.8273876057168297
44087,0.9704052403177365
44088,0.9807517858103546
44089,0.9316243957281195
44090,0.9346452638496697
44091,0.9690178570710797
44092,0.9576799852619684
44093,0.764560921239484
44094,0.9571303006033378
44095,0.9880101082578364
44096,0.07609525093144605
44097,0.9801841578490997
44098,0.987586771821118
44099,0.5328616344140279
44100,0.7016975344010128
44101,0.9374613426472382
44102,0.9371508609609833
44103,0.936174082426977
44104,0.6947997706725223
44105,0.9068947138846117
44106,0.6209961882937235
44107,0.9520336155012986
44108,0.9622908870402261
44109,0.25860218011362435
44110,0.9418879511845798
44111,0.9158777315793227
44112,0.9873449863358154
44113,0.9638404985302644
44114,0.9484490375618767
44115,0.9213144668009984
44116,0.8520151457052376
44117,0.9027337899772422
44118,0.8880119729644614
44119,0.9498074113152888
44120,0.6394779561870939
44121,0.74892572797718715
44122,0.8481435248673365
44123,0.9604570789082938
44124,0.326089045768468
44125,0.041266417190887056
44126,0.37064669749401846
44127,0.5865080693530608
44128,0.9571827985275709
44129,0.9609152398081205
44130,0.9639296233514237
44131,0.1672333238947656
44132,0.9148731140681818
44133,0.9901410290987055
44134,0.9688444174599953
44135,0.9478323641055963
44136,0.7625685357926616
44137,0.9855482630447832
44138,0.8833191388431624
44139,0.5087536451820991
44140,0.9377817588560435
44141,0.7877152328780933
44142,0.6468076207832908
44143,0.9821097715529693
44144,0.9810379454476723
44145,0.9625825347766375
44146,0.9506213641820458
44147,0.5707464205148355
44148,0.9512772380489319
44149,0.996434658449537
44150,0.9709838500119299
44151,0.7857076122818869
44152,0.961717033249185
44153,0.9721971442559744
44154,0.9065844658301814
44155,0.7593824441520326
44156,0.9051219684177733
44157,0.8900209218560315
44158,0.9863333007500786
44159,0.9630918872165126
44160,0.9762967661154508
44161,0.6879462732267453
44162,0.9251924338656288
44163,0.3299789947685545
44164,0.8183095596385249
44165,0.7421675959271798
44166,0.3825207715207363
44167,0.555961311686327
44168,0.9701904105060973
44169,0.9223551350384742
44170,0.4502296007704887
44171,0.14868387925610177
44172,0.5852187917803618
44173,0.9851139688091326
44174,0.9339852539715844
44175,0.7814829658794483
44176,0.8624621234107487
44177,0.6977379414115582
44178,0.06897619136049978
44179,0.9854648240721257
44180,0.8008975967949065
44181,0.9504536657587968
44182,0.964987564016147
44183,0.9163009801558624
44184,0.9231835739956679
44185,0.4842397623575885
44186,0.6395040034019478
44187,0.9426165148624694
44188,0.9701789144825081
44189,0.9658405430481036
44190,0.9948382681733872
44191,0.9852858199893226
44192,0.9256122259539903
44193,0.9449475849642281
44194,0.14063608698851882
44195,0.8609263896397077
44196,0.9496894176534029
44197,0.3543676336405037
44198,0.9735848315941913
44199,0.9217655979564008
44200,0.6427959733744361
44201,0.3841559228023453
44202,0.5720287974223517
44203,0.4294164539439299
44204,0.20719832046029216
44205,0.7202756857674503
44206,0.933330625042862
44207,0.6741113777881348
44208,0.9404942378214453
44209,0.7452622632960816
44210,0.9006962209330522
44211,0.965202975855666
44212,0.9831743005515474
44213,0.942601015592387
44214,0.9773580722079996
44215,0.22781316075527155
44216,0.7867972510974693
44217,0.942356900608443
44218,0.6226870869808326
44219,0.9244694821702177
44220,0.8446909472732761
44221,0.7789739734281635
44222,0.8810127950091925
44223,0.8995103109347403
44224,0.916332053361593
44225,0.936608080703659
44226,0.96270643146239
44227,0.7974278029765408
44228,0.9297910875493547
44229,0.9716437490552904
44230,0.4530713920784034
44231,0.9807772313826925
44232,0.08767135104528952
44233,0.9552858377057989
44234,0.9319444191156909
44235,0.04391573592835429
44236,0.21374977771200032
44237,0.9792999420038705
44238,0.6788366633512016
44239,0.9573467197031562
44240,0.6378798219858574
44241,0.5680826868023964
44242,0.49860068100664623
44243,0.1315781595405913
44244,0.7206449224753749
44245,0.9504265791137934
44246,0.9886213821056044
44247,0.15926491618059724
44248,0.612294678495411
44249,0.2094376966652697
44250,0.43299263372226426
44251,0.9397560722730918
44252,0.9044135317095038
44253,0.9779828524567191
44254,0.5538700900732384
44255,0.5410184171626872
44256,0.02788968042976786
44257,0.8188747214522009
44258,0.7388398869694703
44259,0.9925857572476767
44260,0.9854103130502847
44261,0.307923042553035
44262,0.9806575805897327
44263,0.9335710311683255
44264,0.7292126471271142
44265,0.17294180572929346
44266,0.9312424287774627
44267,0.9414732051855135
44268,0.8737485276908644
44269,0.9099130648184628
44270,0.9270448212458378
44271,0.7206449224753749
44272,0.7193915918540199
44273,0.9472035183941895
44274,0.7084551696680749
44275,0.17096049944716743
44276,0.8391999841142471
44277,0.40310334960261324
44278,0.9468363968601496
44279,0.9092089039349263
44280,0.9687742361666666
44281,0.9837781963363632
44282,0.5892611206994931
44283,0.7869376308701643
44284,0.9615424979014614
44285,0.9769960266156831
44286,0.9501285452120108
44287,0.8695482248741961
44288,0.9044955433028593
44289,0.9544884177835665
44290,0.9865486597242418
44291,0.8555140963459603
44292,0.9503431079460842
44293,0.9673845770573589
44294,0.47956292748733265
44295,0.8579796767809551
44296,0.9892996599556577
44297,0.456146699488323
44298,0.8806610305455512
44299,0.7792836991752898
44300,0.6955231562159744
44301,0.9912520585324867
44302,0.15419800776407427
44303,0.9026054433975172
44304,0.8901691210086392
44305,0.8034554208376403
44306,0.7382212854238199
44307,0.882247889744023
44308,0.388215448485054
44309,0.9876511255145008
44310,0.7949836682519896
44311,0.9396963492989661
44312,0.486367668525897
44313,0.472757468989796
44314,0.9900945938220614
44315,0.9786608779145776
44316,0.8738260137509563
44317,0.9654940601880756
44318,0.6656469494665961
44319,0.9351025636539416
44320,0.9880772061742692
44321,0.9852134402820306
44322,0.8742056345136886
44323,0.9916939955119226
44324,0.9313214039102035
44325,0.7190027555433788
44326,0.5624857110345519
44327,0.9591408238568601
44328,0.986184103882135
44329,0.9820624617730892
44330,0.601600659153613
44331,0.8687810268166201
44332,0.8640621217029717
44333,0.09499446336752199
44334,0.6055438463221743
44335,0.9572858745671908
44336,0.9724135899465887
44337,0.9831992854991618
44338,0.9770376902256872
44339,0.9248792423570983
44340,0.9579019360764781
44341,0.42585909053471815
44342,0.9137390457790013
44343,0.8816250734237413
44344,0.963048592975086
44345,0.9678516349069474
44346,0.8056002385060135
44347,0.85081354497375306
44348,0.973251416926238
44349,0.7077333029856188
44350,0.8861608050106015
44351,0.8869425888099329
44352,0.7787956061235968
44353,0.950025986373014
44354,0.7803562277852377
44355,0.273963290547781
44356,0.8910800917661316
44357,0.8445110805972286
44358,0.7588030660446285
44359,0.9553101227902193
44360,0.9924259601396188
44361,0.9720123344630643
44362,0.9360988847452428
44363,0.9812445847095634
44364,0.9479822819506495
44365,0.850461521886239
44366,0.7444647003783526
44367,0.8911608704126294
44368,0.8812908579663078
44369,0.9083835363829657
44370,0.8212067586941901
44371,0.9559557939888861
44372,0.35477076947647046
44373,0.9727644594282475
44374,0.7584096552108447
44375,0.7199330235410039
44376,0.3326288772090103
44377,0.881446398626471
44378,0.8106836835191562
44379,0.9858192955096501
44380,0.9106039945001748
44381,0.9061823746803164
44382,0.9633313532038861
44383,0.9255581852652085
44384,0.4295020416586588
44385,0.9466962130761531
44386,0.9472485767819118
44387,0.9760645434684821
44388,0.8906725084376437
44389,0.7014200047836487
44390,0.440241170211563
44391,0.7878381995490291
44392,0.9650152165270618
44393,0.978206410200332
44394,0.036741626477048706
44395,0.98540376604329
44396,0.9161874614481627
44397,0.7766378689739161
44398,0.1361844832795825
44399,0.8945106904549239
44400,0.9761406526099365
44401,0.47201557405221123
44402,0.9804964810622545
44403,0.9335980612871271
44404,0.7944459731819656
44405,0.8347188500117454
44406,0.13743507593215956
44407,0.8550278347640001
44408,0.8819644325852146
44409,0.717439190107914
44410,0.9854885827449638
44411,0.9776569925382146
44412,0.5123833749747401
44413,0.23329280322244356
44414,0.3141596518427905
44415,0.988862229209457
44416,0.9122473739185567
44417,0.9491813040639624
44418,0.9876756861202564
44419,0.7456144824731498
44420,0.9846410858710856
44421,0.8914764970946997
44422,0.9869636341955703
44423,0.9828848393878813
44424,0.3810368183760086
44425,0.9128485322414941
44426,0.9301978082826377
44427,0.940345304113059
44428,0.5996516112659268
44429,0.30179203282288725
44430,0.8490627321763696
44431,0.9768502429211783
44432,0.9632240483233362
44433,0.9291996316529482
44434,0.9445004980951365
44435,0.9078731058457611
44436,0.9444235510570519
44437,0.9688882735298996
44438,0.9517765599311787
44439,0.6153043655352928
44440,0.9843274202781263
44441,0.8564803483203935
44442,0.9894140908266683
44443,0.9793481384758935
44444,0.822094996583606
44445,0.49204061206788147
44446,0.9004018241894142
44447,0.9916480299149507
44448,0.983057194703351
44449,0.8287397424911662
44450,0.9842149826907358
44451,0.9690489980145556
44452,0.9490796766817888
44453,0.6552377784734126
44454,0.9653354729125287
44455,0.9031950634646613
44456,0.9495415695174267
44457,0.37393839348978763
44458,0.3984466016195598
44459,0.8943593810729347
44460,0.8707345072717462
44461,0.8519466099346868
44462,0.9883132470127859
44463,0.9352760535010749
44464,0.9452096141499573
44465,0.9258089391929208
44466,0.05880358287904066
44467,0.5208829183209103
44468,0.7605142985539992
44469,0.48876847213183966
44470,0.9766740939314013
44471,0.4422971817734078
44472,0.9785086226400023
44473,0.9795337907309254
44474,0.5810540338000572
44475,0.949029486387284
44476,0.9280664402528707
44477,0.9526377689094411
44478,0.9324724534815179
44479,0.975229798900282
44480,0.9238022163679004
44481,0.8560230460586978
44482,0.9848236178453724
44483,0.9776095175804227
44484,0.9526945302517484
44485,0.9979115355346904
44486,0.20192329942587392
44487,0.9842315737704418
44488,0.9839430280297609
44489,0.8768417867511465
44490,0.9405264568926053
44491,0.17714276718707841
44492,0.5399427456537403
44493,0.9678087806517472
44494,0.9462299367204262
44495,0.8964396691671884
44496,0.9424619504940778
44497,0.952410675523741
44498,0.8901003458025478
44499,0.9886548129017452
44500,0.8323026662013243
44501,0.6103865452633884
44502,0.9844690584882398
44503,0.906462025019067
44504,0.9894588445456856
44505,0.9371292504588079
44506,0.8593878757110552
44507,0.6484315665954634
44508,0.9603122298036222
44509,0.9405452745475826
44510,0.9529518625437651
44511,0.9791066130475312
44512,0.7731654218823433
44513,0.8592705608984983
44514,0.7589502595921571
44515,0.6794521926847013
44516,0.9828453392876472
44517,0.6507107446758833
44518,0.9568166746853204
44519,0.9500262625415895
44520,0.8908391838628923
44521,0.9528861087100896
44522,0.9414345770922039
44523,0.4429322454122957
44524,0.7981584480817516
44525,0.8771310977473841
44526,0.9839496055428093
44527,0.9280207471443302
44528,0.9253598692140906
44529,0.9753509610299796
44530,0.6709314696424002
44531,0.8265059395277407
44532,0.9493114854949984
44533,0.8296378050667627
44534,0.744866878487093
44535,0.9059585992166649
44536,0.2387873535968749
44537,0.29900245941849285
44538,0.890749481013758
44539,0.8849142120948912
44540,0.8631433827004313
44541,0.859938159603143
44542,0.8077959898553045
44543,0.8704148915236773
44544,0.9621196482995573
44545,0.9728635832509104
44546,0.0948833121289037
44547,0.9415809765619912
44548,0.3346437138999191
44549,0.03816731448133842
44550,0.9661979388591273
44551,0.9608600139838521
44552,0.987063471244404
44553,0.04645157307779307
44554,0.9932629975940257
44555,0.9605661693298619
44556,0.6121771549788584
44557,0.9591297317818174
44558,0.9534082414692434
44559,0.9476428429222599
44560,0.8279161948969589
44561,0.8970883562145567
44562,0.14176764022275085
44563,0.948924663789013
44564,0.9590448998315293
44565,0.33437452605862916
44566,0.9189747096942815
44567,0.8413726024171619
44568,0.9468729756659893
44569,0.9840791024914461
44570,0.9487481566078949
44571,0.4156843148812478
44572,0.9236884594940095
44573,0.948113108747084
44574,0.2823622245039701
44575,0.8433081001632967
44576,0.9543080771192897
44577,0.9365586122867979
44578,0.9367588647475134
44579,0.34662816112221656
44580,0.9626677026264504
44581,0.9805109298577919
44582,0.6951456387194932
44583,0.8460546116766566
44584,0.9959755223922487
44585,0.9619635148334832
44586,0.6573516971557145
44587,0.9469598825659902
44588,0.9822478976895341
44589,0.8594745219200622
44590,0.8469892460587265
44591,0.8002738120027202
44592,0.9714740494557661
44593,0.9889064256758303
44594,0.7417072606846908
44595,0.06416083003003878
44596,0.8537947875484401
44597,0.8620917478370524
44598,0.8053135643205187
44599,0.5343234423269554
44600,0.6497818167178793
44601,0.9856388481461649
44602,0.9719264705095553
44603,0.8775383760433252
44604,0.8889314306736865
44605,0.9869021245694816
44606,0.9860860567292656
44607,0.74109955169203
44608,0.9539918951515682
44609,0.3752474438799233
44610,0.6255637723104698
44611,0.9681030155711426
44612,0.9572577179482354
44613,0.5084992840557727
44614,0.9635597208712258
44615,0.4800114388914313
44616,0.9554080825315844
44617,0.8368441551938776
44618,0.48810806686331687
44619,0.9890644117403967
44620,0.3849854528231757
44621,0.9634915808022617
44622,0.802005224666092
44623,0.4033945259168977
44624,0.8372022121029532
44625,0.6128994443455857
44626,0.2060216666480016
44627,0.29981436790075716
44628,0.9801106284750817
44629,0.7134951622417361
44630,0.6205725457463598
44631,0.9218507209818179
44632,0.7451601633898867
44633,0.9751570033971652
44634,0.9616563505434633
44635,0.6822186083662423
44636,0.9882270825387499
44637,0.9320208694374829
44638,0.6210145397058829
44639,0.7399312898378735
44640,0.8068848266933311
44641,0.9815401414524232
44642,0.8734451596420072
44643,0.9414273020099427
44644,0.9873175570818804
44645,0.9290717280258031
44646,0.8736258488254504
44647,0.896359365828427
44648,0.969639603892215
44649,0.813943811997862
44650,0.686185405964453
44651,0.925861643962162
44652,0.8767136261407441
44653,0.9250608679141623
44654,0.36777161104552447
44655,0.9809302175823661
44656,0.9020930575266024
44657,0.5614803448641957
44658,0.8756696612021155
44659,0.9626047446460383
44660,0.8705772124865448
44661,0.7343030559125951
44662,0.5935925158796482
44663,0.8577185517762489
44664,0.37033139162970313
44665,0.9458163833791597
44666,0.8693591025925161
44667,0.9763043740262125
44668,0.3469417124476901
44669,0.9010366774873292
44670,0.4217580639037961
44671,0.9870114163667122
44672,0.8381107250641909
44673,0.5002076237218303
44674,0.8784683328904225
44675,0.988675480764143
44676,0.26778570431266296
44677,0.7459358112544026
44678,0.46282684801465657
44679,0.577393666636277
44680,0.2890013704512273
44681,0.9571651090340271
44682,0.9748965258863669
44683,0.2850743604568698
44684,0.9863451782391447
44685,0.8917195948224941
44686,0.965891550020051
44687,0.9858030073420104
44688,0.9565558629790372
44689,0.8288163041780118
44690,0.9391046249385672
44691,0.9593808478992186
44692,0.9545868335172782
44693,0.934145522606644
44694,0.7717959415682955
44695,0.1869368876861199
44696,0.9450772557043583
44697,0.9530173593518474
44698,0.39701633941560077
44699,0.858128245596692
44700,0.7183350274862493
44701,0.9862804025918814
44702,0.989994036832591
44703,0.8468252635036746
44704,0.9887544932472413
44705,0.962837966250444
44706,0.12766922733126346
44707,0.2915398816330013
44708,0.1635329819605224
44709,0.8115406091382837
44710,0.9760483833352402
44711,0.9599065882482738
44712,0.8992245753420459
44713,0.8497780049296687
44714,0.9805498082790617
44715,0.7463464606080901
44716,0.8573314986903071
44717,0.9316004711877357
44718,0.9604763417274486
44719,0.8578243430098635
44720,0.8497792682296742
44721,0.6954803102082319
44722,0.8466241593101272
44723,0.43994043526638077
44724,0.9521747622211693
44725,0.9709506164098068
44726,0.27428061451573427
44727,0.9577474952748205
44728,0.9730426503051355
44729,0.9803426124537944
44730,0.9796280390347921
44731,0.9730863427813635
44732,0.9501643107435005
44733,0.9803861027695009
44734,0.6099544751160538
44735,0.15279440978208142
44736,0.9739899131575002
44737,0.9544563961003605
44738,0.9586145559554542
44739,0.9819804423155535
44740,0.6791261553888379
44741,0.9540013795313224
44742,0.9915833072345739
44743,0.9295056747221825
44744,0.9316434625983872
44745,0.48352363386627134
44746,0.9122316424322244
44747,0.3542368142422413
44748,0.801120908140211
44749,0.2952566638056147
44750,0.683974852345189
44751,0.5721881547618721
44752,0.2675891975438284
44753,0.9886218640045413
44754,0.9800003394512613
44755,0.41052280005870656
44756,0.9421359921931483
44757,0.5180127329951333
44758,0.9293050759365533
44759,0.9864625943853945
44760,0.263557724199684
44761,0.9497396113739629
44762,0.1689241610888084
44763,0.9324520735655322
44764,0.9045984553420947
44765,0.9217658348055013
44766,0.47428960500825995
44767,0.973238909904785
44768,0.8243513975140965
44769,0.9521721699323837
44770,0.6524026029135874
44771,0.39789329660011735
44772,0.8289810192927066
44773,0.9645040170229089
44774,0.7643162237571869
44775,0.9911361834900865
44776,0.922192341724667
44777,0.95149018589305
44778,0.8860187670699494
44779,0.749822256326668
44780,0.8757620399595664
44781,0.9680583279601551
44782,0.8011407012673971
44783,0.9105914840189854
44784,0.662003712499686
44785,0.9635397444019358
44786,0.8954269200535482
44787,0.9590743822629472
44788,0.9177465806764696
44789,0.36267560575166796
44790,0.9664482646811281
44791,0.1761024454380054
44792,0.686114396129213
44793,0.9238298737847963
44794,0.6163815759499888
44795,0.4506157877707469
44796,0.5647042745655099
44797,0.7981273599378115
44798,0.97315104434906
44799,0.993223805972957
44800,0.98138617601958
44801,0.966761797621448
44802,0.9600768979256488
44803,0.6073126166085359
44804,0.9877917407784129
44805,0.9455388345929825
44806,0.989130847092706
44807,0.9323124186087919
44808,0.1457453542767077
44809,0.8758008373309931
44810,0.8922580797026856
44811,0.9755708921928321
44812,0.6745787193872846
44813,0.9280079710530232
44814,0.948833590592123
44815,0.9755212830827291
44816,0.9676966834466385
44817,0.9347231403367139
44818,0.8813283130729063
44819,0.9834961835826835
44820,0.3009940724774808
44821,0.909208033200398
44822,0.6752282180542267
44823,0.7516977265363692
44824,0.8816277568203931
44825,0.490631315537876
44826,0.9893187008690048
44827,0.10288772941974286
44828,0.984603828293444
44829,0.13891164839815504
44830,0.34114223935656324
44831,0.7637806878682349
44832,0.8854732324621829
44833,0.9836175743532941
44834,0.9554830044979565
44835,0.9797341846171896
44836,0.7260649858990874
44837,0.9322056026255257
44838,0.9673023997501777
44839,0.5655988930649694
44840,0.9269782655952093
44841,0.9251623288255815
44842,0.9540490001748093
44843,0.3655183549417118
44844,0.9259094257857283
44845,0.8406881379054039
44846,0.981605909885247
44847,0.9851118317777521
44848,0.9854767248799818
44849,0.6286592978622934
44850,0.7081895763728547
44851,0.9846054666739473
44852,0.8271712491186627
44853,0.6065735577092333
44854,0.7704125088350673
44855,0.6412360364516383
44856,0.9263492759677023
44857,0.8709875833769789
44858,0.43398844023977934
44859,0.9505558961389978
44860,0.6204311167803106
44861,0.8935472786427869
44862,0.9356862590663787
44863,0.6080607521937414
44864,0.8583086030596488
44865,0.09006234309728584
44866,0.8965339148926897
44867,0.9474134757644231
44868,0.9610018045230566
44869,0.9796978613861549
44870,0.8274534399871585
44871,0.9861747054941199
44872,0.9524233262095774
44873,0.8081463708767188
44874,0.87121415770936
44875,0.25505630300067084
44876,0.8524820944515481
44877,0.8100027601115386
44878,0.943342175012117
44879,0.9634447745910821
44880,0.7851722674713232
44881,0.8829580808095123
44882,0.9805375689246101
44883,0.9839673725394884
44884,0.9565970245248353
44885,0.9881533967864602
44886,0.9526225619817115
44887,0.9107948483380135
44888,0.27556954742383694
44889,0.9573382818494981
44890,0.8420136134875329
44891,0.1728415710973239
44892,0.8871163767375903
44893,0.41443551088618846
44894,0.9562870568479863
44895,0.9211546291577476
44896,0.7904138063849656
44897,0.9304075134975317
44898,0.9608861031678538
44899,0.8905972424295947
44900,0.966108599891343
44901,0.8610364790736632
44902,0.5102811638737489
44903,0.9237398531755776
44904,0.9857064310219191
44905,0.8278218615089223
44906,0.9686318999598856
44907,0.6421990009242102
44908,0.34661355467788085
44909,0.8262313126926447
44910,0.9085909659118706
44911,0.2680629932988537
44912,0.9872668712735777
44913,0.9703139187128531
44914,0.9515991562854877
44915,0.7334286522673253
44916,0.7980992069025103
44917,0.950577635430751
44918,0.8375489828570185
44919,0.9372077655024846
44920,0.2039709181113088
44921,0.8410498954022233
44922,0.9770529595417113
44923,0.9854597394046111
44924,0.9605155619743356
44925,0.46132666720696075
44926,0.12127108076306782
44927,0.1928003564291587
44928,0.4617243892932569
44929,0.9832590397178068
44930,0.9518113916279416
44931,0.8033089296949806
44932,0.7067426882770209
44933,0.9735331345678685
44934,0.7824195165967903
44935,0.7555505698618358
44936,0.914379905169437
44937,0.9621272202895396
44938,0.9701801623925286
44939,0.9735308130148065
44940,0.5330499740228141
44941,0.8746639734762701
44942,0.9284406742099545
44943,0.7192825348729853
44944,0.8398510139969774
44945,0.44977420260230677
44946,0.977770103319737
44947,0.9296113627202528
44948,0.9389531898114317
44949,0.969535767380977
44950,0.9244140787268551
44951,0.9433469264329215
44952,0.27683315399545194
44953,0.9941397236192258
44954,0.7493333959222906
44955,0.8708326634827144
44956,0.9193101062055022
44957,0.9553973178865981
44958,0.9744840590512874
44959,0.9632208183009396
44960,0.11044755786857387
44961,0.936663077331767
44962,0.842579530445412
44963,0.012672527707271964
44964,0.8590328074531168
44965,0.9457697948887067
44966,0.9180516669777927
44967,0.9812422332257015
44968,0.975113310366798
44969,0.9715215093203906
44970,0.14542139122447909
44971,0.9848389190859338
44972,0.025975331998252946
44973,0.942826017928321
44974,0.9917403925585834
44975,0.925276931218554
44976,0.7012248300537283
44977,0.9183596721755873
44978,0.9518600986794749
44979,0.8689017659572115
44980,0.9658708555221176
44981,0.9012093105052442
44982,0.3104205672968136
44983,0.8582176188246532
44984,0.9638718147299119
44985,0.43458958530110126
44986,0.933137506227865
44987,0.8753688857355812
44988,0.9635131260891469
44989,0.8889050142821115
44990,0.9848389190859338
44991,0.8245855629849695
44992,0.9121057398437191
44993,0.9871699858104165
44994,0.992081831345424
44995,0.18160894256364166
44996,0.9761279688792577
44997,0.9857271385466649
44998,0.9391111152189318
44999,0.62311099509979
45000,0.8317880615403085
45001,0.8155187441760325
45002,0.9100539522324145
45003,0.593664217322117
45004,0.978725940220017
45005,0.6021274957956858
45006,0.9252790814747041
45007,0.93369928075871
45008,0.9978304755137015
45009,0.8208543662894158
45010,0.449382215881564
45011,0.9303316486330857
45012,0.9830221431234308
45013,0.27785166920431215
45014,0.9853702970124596
45015,0.9895175902858983
45016,0.9757535648259676
45017,0.970809625643221
45018,0.820882655199111
45019,0.7347987391016946
45020,0.9731500153114004
45021,0.9655805650675442
45022,0.10487593366036556
45023,0.7287518856689302
45024,0.8799003881902022
45025,0.706514290332397
45026,0.9471417044474647
45027,0.9525911834432652
45028,0.9732573384491237
45029,0.4935421592804063
45030,0.9341382952500532
45031,0.9819501160788566
45032,0.8570372863742974
45033,0.8472021580473497
45034,0.2081504467399413
45035,0.31064844513909423
45036,0.97715082813303
45037,0.20163598566980734
45038,0.7076750403858961
45039,0.6207363183966839
45040,0.24740474447777472
45041,0.6942645142475424
45042,0.9781094776793319
45043,0.6319697282183188
45044,0.6260710101302603
45045,0.6257309971408989
45046,0.9425313709820955
45047,0.9799733845604514
45048,0.7571739829016594
45049,0.9106999684759797
45050,0.9295672689096793
45051,0.9270788921225979
45052,0.959449657790681
45053,0.9640975668537831
45054,0.6495262615225033
45055,0.905196598767149
45056,0.9767824059622877
45057,0.8275440682250688
45058,0.9650404488100254
45059,0.8121479569476251
45060,0.7528486602808637
45061,0.945397638051185
45062,0.985985125353053
45063,0.9761539665035449
45064,0.9694166050064149
45065,0.9400189509939424
45066,0.8038859074987873
45067,0.49091075966882486
45068,0.9890108475883086
45069,0.07061447619201601
45070,0.7390933311663146
45071,0.7586771989713582
45072,0.3253400937783344
45073,0.958130051030809
45074,0.9800513871230937
