id,ACTION
52920,0.9456442485190207
52921,0.9426331292190434
52922,0.9367746140597484
52923,0.9383165869337144
52924,0.9469298885318447
52925,0.9411349721602122
52926,0.9262366699176798
52927,0.9428310414738498
52928,0.9372104906064976
52929,0.9455531682704366
52930,0.9470348738797476
52931,0.9397285064219437
52932,0.9485160794522958
52933,0.9457229883566505
52934,0.9462884476537905
52935,0.9473227240923614
52936,0.9413081322814274
52937,0.9455637994939731
52938,0.9481348398932685
52939,0.9426761147750724
52940,0.918821975967378
52941,0.9510935768205806
52942,0.9488169210440737
52943,0.9445853589510828
52944,0.945753489829566
52945,0.9356386168290158
52946,0.9330677879756599
52947,0.9364233180363162
52948,0.947980108924082
52949,0.9454004549129996
52950,0.9495372838143783
52951,0.9341814716552291
52952,0.9159585197398454
52953,0.9457343434327156
52954,0.9395103118231808
52955,0.9338252360841167
52956,0.9328427431563888
52957,0.9427333417225445
52958,0.9476188014771845
52959,0.9499051600920779
52960,0.9437801532344944
52961,0.94508153463992
52962,0.9458622750349696
52963,0.9473829878465155
52964,0.9421215333391253
52965,0.9493977486868146
52966,0.9410002679867188
52967,0.945954694602897
52968,0.9371161573788092
52969,0.9374496260711899
52970,0.936562598439827
52971,0.9470914265864513
52972,0.9424802458528178
52973,0.9212786243746676
52974,0.9497966164626733
52975,0.9432191065679199
52976,0.9479186097312475
52977,0.947911889935011
52978,0.9156002994450576
52979,0.948936793375519
52980,0.9488231463015824
52981,0.9402324359459078
52982,0.9516585757954111
52983,0.9413703541422122
52984,0.9347552951380221
52985,0.947899017727544
52986,0.9317883405936691
52987,0.9472724315453838
52988,0.9352897168960094
52989,0.9394734689309046
52990,0.9411149877188153
52991,0.9474683509660219
52992,0.9401643823653538
52993,0.9408766926691725
52994,0.9421944467457267
52995,0.9447137469577386
52996,0.93001607094531
52997,0.9461585624976946
52998,0.9343137508246591
52999,0.952021619858745
53000,0.9435391701515613
53001,0.9280857337958677
53002,0.9405796123253707
53003,0.9500738669685933
53004,0.928684322433607
53005,0.9439612865595762
53006,0.9322010946567705
53007,0.9386018636302363
53008,0.943964790266524
53009,0.9444227544538586
53010,0.9501530238282188
53011,0.9437043972844843
53012,0.9462030086676582
53013,0.9491666292540364
53014,0.9443518747647119
53015,0.9462905240007192
53016,0.9483859401183203
53017,0.9472186989393199
53018,0.9425459618690205
53019,0.9440051055891325
53020,0.945171242605981
53021,0.944270303109408
53022,0.9444587126578635
53023,0.9465052323161355
53024,0.9436983746924759
53025,0.9457627522585489
53026,0.9475773739064732
53027,0.9471063116186603
53028,0.9439091462800674
53029,0.9516115666713011
53030,0.9404551900232623
53031,0.9378044191301702
53032,0.9455231213650453
53033,0.9519551064218288
53034,0.9448190855355004
53035,0.9313972651388305
53036,0.9415504480566216
53037,0.9388116471690036
53038,0.9501498290458518
53039,0.9383292285047552
53040,0.9501086870784263
53041,0.952852037132111
53042,0.945589167409445
53043,0.9343240661438958
53044,0.9371517634890763
53045,0.94907629383492
53046,0.9479340335112474
53047,0.9446092924427206
53048,0.9399371767232865
53049,0.9357121187516741
53050,0.9355887858975503
53051,0.9372541905147932
53052,0.9372381801858651
53053,0.9450577191233627
53054,0.9444075555225894
53055,0.9329880077920389
53056,0.9294858986312764
53057,0.9080675695769355
53058,0.9330890597665085
53059,0.9441122317669135
53060,0.9311937406839402
53061,0.9494769901563638
53062,0.9391530690671084
53063,0.9448862796229439
53064,0.9501761380455078
53065,0.9410255966525864
53066,0.9504314504892718
53067,0.9196211216833745
53068,0.9461249088311937
53069,0.9478535505614132
53070,0.9402170117189456
53071,0.9485039547571389
53072,0.95080966576114
53073,0.9415986816371691
53074,0.9462691212333676
53075,0.9422311548966257
53076,0.9469961584320354
53077,0.9477391386952062
53078,0.9458592148880091
53079,0.9381983718644058
53080,0.9202308555740872
53081,0.9348458532458717
53082,0.9495387680106749
53083,0.9504186989163811
53084,0.9413873089842569
53085,0.9429801781203313
53086,0.938332333948267
53087,0.9384446703598671
53088,0.9447269184915369
53089,0.9375819049315274
53090,0.9487838620346933
53091,0.9405511274783939
53092,0.9411467924504909
53093,0.9474247357772684
53094,0.9411288435595057
53095,0.943592946114174
53096,0.9342121489162389
53097,0.9442413323365869
53098,0.9293792350398058
53099,0.945244195863183
53100,0.9469263626707947
53101,0.9493973145927369
53102,0.9449571769577589
53103,0.94421466544072985
53104,0.9287828224871154
53105,0.936283533178191
53106,0.9368370788294843
53107,0.9509947516758249
53108,0.9450928737112274
53109,0.9429699659850211
53110,0.9442235220515276
53111,0.9502775742345586
53112,0.9342350940145773
53113,0.93947195224898306
53114,0.9432506793034876
53115,0.9391736885314832
53116,0.9278174799598251
53117,0.9545361118053742
53118,0.9369427070721118
53119,0.9433391139688998
53120,0.9441534805511832
53121,0.9468291975719688
53122,0.9505855128905425
53123,0.9409625530677973
53124,0.9477948545112626
53125,0.9485900771945149
53126,0.9337615002050966
53127,0.9313329837544942
53128,0.9482604420572163
53129,0.9447796057193538
53130,0.9507427072860374
53131,0.9480632543244842
53132,0.93378018590276
53133,0.942268769241086
53134,0.9360332462530149
53135,0.9535528611522714
53136,0.9331174256623505
53137,0.9459824932332205
53138,0.9440206753235644
53139,0.9349350851603103
53140,0.9411522871782978
53141,0.9501411762616093
53142,0.9470451284292039
53143,0.9481614299586937
53144,0.9346031040149624
53145,0.9446095210120505
53146,0.9498647832180468
53147,0.9512305592449363
53148,0.9375889205702034
53149,0.9458825921429951
53150,0.9449989877086855
53151,0.9506349153435949
53152,0.937313112712025
53153,0.9483848784481468
53154,0.9373517914710289
53155,0.929027747385527
53156,0.9452663196957874
53157,0.9412380915500604
53158,0.9449916004580131
53159,0.9392112065426893
53160,0.9523550221779585
53161,0.9441584317900078
53162,0.947413911419305
53163,0.9475166841310636
53164,0.9344125333501029
53165,0.934051111971687
53166,0.946165080661819
53167,0.9350982429972152
53168,0.9468321822725435
53169,0.9331773468699052
53170,0.9489828686670396
53171,0.9359493428234867
53172,0.9487804655843778
53173,0.9427794636784261
53174,0.937178761159644
53175,0.9462543029639308
53176,0.9447999474473526
53177,0.94859754540687935
53178,0.9309694505349319
53179,0.941884531602404
53180,0.9459807353190367
53181,0.9458617274435783
53182,0.9424442397995255
53183,0.9473639597304826
53184,0.947120105387455
53185,0.9412122173244619
53186,0.9475957260104892
53187,0.949519871441397
53188,0.9314206305080789
53189,0.9421830205624104
53190,0.9389586782942677
53191,0.9378910528147006
53192,0.9443757421713014
53193,0.9394236074020808
53194,0.9385724980015747
53195,0.9316481767970487
53196,0.9372345935937321
53197,0.944782064249299
53198,0.9392291012183285
53199,0.9521686113211546
53200,0.9363465665387972
53201,0.9449114962653284
53202,0.943970889298428
53203,0.941595212405375
53204,0.9484658763012449
53205,0.9432321921749225
53206,0.9374416375974904
53207,0.9366621374125158
53208,0.9459839421216638
53209,0.9493844045550195
53210,0.9503513216828
53211,0.943839957820233
53212,0.9405663101984603
53213,0.9462380096597577
53214,0.9475943241876017
53215,0.9459274459990713
53216,0.929591642776561
53217,0.946890378795631
53218,0.9478960197876847
53219,0.9507961337685055
53220,0.944679370423187
53221,0.9436847936894652
53222,0.9441097445315022
53223,0.9473493833384243
53224,0.9442201302450626
53225,0.9389343247960903
53226,0.9446784511351426
53227,0.9328162790977012
53228,0.9367348701991233
53229,0.9403509148388874
53230,0.9418315358366961
53231,0.9413522729841224
53232,0.9441847537052309
53233,0.9485349384755288
53234,0.9483978706836002
53235,0.9406782086411961
53236,0.9426049486483535
53237,0.9137681150816671
53238,0.9430441758747847
53239,0.9538302528683096
53240,0.9427452958521246
53241,0.9456389268051727
53242,0.9376550617050319
53243,0.9453719222885155
53244,0.9471079158938137
53245,0.9369083829128247
53246,0.9473330481608403
53247,0.95009679968063
53248,0.9181737930550997
53249,0.9444835049475301
53250,0.9426436327386263
53251,0.9470317601653478
53252,0.9342356640614903
53253,0.9388949645634873
53254,0.9399066277465129
53255,0.948967771302731
53256,0.9432550302498948
53257,0.9343855999442015
53258,0.9425175525147559
53259,0.9442893555471492
53260,0.9377633592467506
53261,0.940359428395815
53262,0.9495547608567919
53263,0.9490017826815681
53264,0.9436886053658422
53265,0.9408869519360885
53266,0.9426297792062102
53267,0.9454167965171528
53268,0.9451044594009279
53269,0.9489065335374142
53270,0.9520846507251794
53271,0.9396790489705048
53272,0.935136376829237
53273,0.9327274846575803
53274,0.9367260450168443
53275,0.9453893928956172
53276,0.9410123225811844
53277,0.9430041143201944
53278,0.9474889808813574
53279,0.9414606566167086
53280,0.9433429896552749
53281,0.9374496260711899
53282,0.9472537276075496
53283,0.9504843307822846
53284,0.9501979025870171
53285,0.9384061777918555
53286,0.938719110469215
53287,0.9514829520760689
53288,0.9439711663854042
53289,0.9350688380730859
53290,0.948575048788112
53291,0.9467642488766141
53292,0.9410849449847315
53293,0.9379942500434054
53294,0.9409381439362023
53295,0.9405848986163994
53296,0.941207039462697
53297,0.9418375560842258
53298,0.9487256741972879
53299,0.9493274959466207
53300,0.9394727155840982
53301,0.9464060975954864
53302,0.9202303697182642
53303,0.936056039912122
53304,0.9396776963098614
53305,0.9466024648121842
53306,0.9439130790153353
53307,0.9460142060776
53308,0.9369492038213677
53309,0.9497281780792929
53310,0.9259546142577678
53311,0.9378776262926031
53312,0.9488282900348556
53313,0.938458830219025
53314,0.9528508878648275
53315,0.9458621169463965
53316,0.9443153146097714
53317,0.945998797174568
53318,0.9490849832286932
53319,0.9334449726185963
53320,0.9498011533477458
53321,0.9306905431633612
53322,0.9503614503230334
53323,0.9465284756207134
53324,0.9511870575148974
53325,0.9414954872763198
53326,0.9371768204889528
53327,0.9465446131566041
53328,0.9397026381008743
53329,0.9481696428539506
53330,0.9436957243496196
53331,0.9368325544108204
53332,0.9418256805936633
53333,0.9214224258091348
53334,0.9460790627236403
53335,0.9471506507518285
53336,0.9439518925033781
53337,0.9438602628578302
53338,0.9544996769983535
53339,0.9472738910329879
53340,0.9463640776973553
53341,0.9353143480062698
53342,0.9368824667919847
53343,0.9455875809994652
53344,0.9425876093593131
53345,0.9328520753750584
53346,0.9407563964403013
53347,0.9413903574068847
53348,0.9384544982846689
53349,0.9427787664240708
53350,0.9481113078880747
53351,0.9450009292243586
53352,0.9483235002099596
53353,0.9442074162898433
53354,0.9473220055992947
53355,0.943859881374392
53356,0.9251717482305323
53357,0.9437425074201173
53358,0.9415468526690629
53359,0.9479572452982697
53360,0.9345914380706509
53361,0.9377254835579067
53362,0.9364081685689916
53363,0.9536790455032785
53364,0.9477598207548706
53365,0.9384699396578882
53366,0.9475201565835649
53367,0.9347103161334277
53368,0.9517540723395539
53369,0.9341893134480408
53370,0.945419484267572
53371,0.9353660608228008
53372,0.9388226115889096
53373,0.942638099099917
53374,0.9245246590405909
53375,0.942701627336621
53376,0.9387880986086216
53377,0.9355154484605127
53378,0.9456543375824238
53379,0.9473369161451445
53380,0.9443348588203064
53381,0.9460192614405445
53382,0.9414907254032405
53383,0.9418691714342634
53384,0.9410439289930949
53385,0.943800312948791
53386,0.9404506828846503
53387,0.9473226415585007
53388,0.9361060186354527
53389,0.9435239973139414
53390,0.9476476578937004
53391,0.9494920707954728
53392,0.9437724433946553
53393,0.9501640810264966
53394,0.9347762840606108
53395,0.954498858656873
53396,0.9412407483930431
53397,0.9455171858192043
53398,0.9201599150621974
53399,0.9355341260202886
53400,0.9340225974997695
53401,0.9468169410851288
53402,0.9494606035276094
53403,0.9428606529449959
53404,0.9458950140322964
53405,0.9481696553707565
53406,0.9469701887611881
53407,0.926317912205461
53408,0.9479548901181323
53409,0.934695848834452
53410,0.9366444051906606
53411,0.9502392537024533
53412,0.9344555888600291
53413,0.9416965385454914
53414,0.94068372014744706
53415,0.9426715524891943
53416,0.9507679266929856
53417,0.9421415783063282
53418,0.9430976037909639
53419,0.9370346544022626
53420,0.9508144867858067
53421,0.9424140600776751
53422,0.9462439952710564
53423,0.9395628767801931
53424,0.946201205095036
53425,0.9501338563210817
53426,0.9400235977064519
53427,0.9254561905355884
53428,0.9399589903359922
53429,0.9492868959383617
53430,0.9373981646415159
53431,0.9436350747367941
53432,0.9512151716722478
53433,0.9492464717566877
53434,0.9392027656832139
53435,0.9483292740158575
53436,0.942622335834209
53437,0.9455855529189885
53438,0.9311716426295671
53439,0.9437624051017415
53440,0.9479303439892455
53441,0.9435930327669133
53442,0.9512787521215362
53443,0.9396460468259428
53444,0.9462137409802692
53445,0.9399807574667576
53446,0.9445489757522644
53447,0.9474481242332434
53448,0.9499924457585129
53449,0.9455035209586099
53450,0.9455081542500554
53451,0.9398866431457497
53452,0.9452143048998001
53453,0.9501885962829468
53454,0.935725571360906
53455,0.9417780886594872
53456,0.9470757463563081
53457,0.952266779687279
53458,0.9494889170552273
53459,0.9365229088948319
53460,0.9382116599700193
53461,0.9442486013611814
53462,0.9460926611956606
53463,0.9405382220949672
53464,0.9428600935452294
53465,0.9428995973021584
53466,0.9433279746657351
53467,0.9439372822022081
53468,0.9455317378646125
53469,0.9445989510844195
53470,0.9372871784055438
53471,0.9473446887397561
53472,0.9245649615344542
53473,0.9429785700324256
53474,0.9374975692225949
53475,0.9451344735060958
53476,0.9463634778322075
53477,0.9485586005177565
53478,0.9414532713698416
53479,0.9466756766278653
53480,0.946791201981427
53481,0.9414754433286836
53482,0.9379516405246461
53483,0.9418614717453625
53484,0.9446869075729563
53485,0.9436742885827742
53486,0.9409192628742792
53487,0.945411647460351
53488,0.949095000135867
53489,0.9411747815812493
53490,0.9461275086839105
53491,0.942757233551953
53492,0.948102237881091
53493,0.949562285595276
53494,0.9449027286638397
53495,0.9434971969767761
53496,0.9412858027232308
53497,0.9294483815485617
53498,0.9504074769088795
53499,0.9326454517544895
53500,0.9479757656691972
53501,0.9479377703809602
53502,0.9443738056500963
53503,0.940472899586845
53504,0.9314809981821475
53505,0.9489720692414468
53506,0.9453544000785804
53507,0.9366729903274835
53508,0.938626562463326
53509,0.9382063256590862
53510,0.9424626049836324
53511,0.9510538763087112
53512,0.9439290836410442
53513,0.9386950762976725
53514,0.9448857566997513
53515,0.9390114580694614
53516,0.9343683793768222
53517,0.9386172287197813
53518,0.9418477930938638
53519,0.950416517084914
53520,0.9303991721399246
53521,0.9493407860483088
53522,0.947753649426267
53523,0.9535633859564977
53524,0.9473083637956812
53525,0.9428057508329767
53526,0.9359973349956847
53527,0.9413706492088648
53528,0.9301755501864155
53529,0.9545679871020701
53530,0.9452478651489513
53531,0.9376278375560958
53532,0.949208685142657
53533,0.9365196608788643
53534,0.9424269194943877
53535,0.9441935744695839
53536,0.934114087513849
53537,0.9483230683538788
53538,0.9300877549309178
53539,0.9364717488438024
53540,0.9359874678210203
53541,0.9281141619482179
53542,0.9393444996062604
53543,0.9480431209825179
53544,0.9379566690136976
53545,0.9457511270768066
53546,0.9287622527443382
53547,0.9441709113517192
53548,0.9443169814984916
53549,0.9352794214904413
53550,0.9511004522244123
53551,0.9432539567112598
53552,0.9279343220189776
53553,0.9433034409728814
53554,0.9440514585455642
53555,0.9395801184491507
53556,0.9350640844024432
53557,0.9503414950362848
53558,0.942990636003478
53559,0.9367651161961519
53560,0.9341298826228561
53561,0.9458425819614817
53562,0.9310969649382966
53563,0.9414349394196009
53564,0.9479796731488555
53565,0.9485639408571164
53566,0.9427222613004079
53567,0.9460538197788062
53568,0.9440709732065097
53569,0.9427285245487722
53570,0.9446523396078295
53571,0.9458607682620871
53572,0.9424593962400207
53573,0.9480780761023488
53574,0.9392178183404258
53575,0.9468271611345769
53576,0.935995678043073
53577,0.9349458670691599
53578,0.9317291499514657
53579,0.949818766119767
53580,0.9444566166795831
53581,0.9449339630134473
53582,0.9469072483090294
53583,0.9353307315293014
53584,0.9448186404431781
53585,0.9439129965072417
53586,0.9349971066244073
53587,0.9454624399767455
53588,0.9382862808137014
53589,0.944082262351422
53590,0.9442992360342104
53591,0.9535597736642714
53592,0.9514845236492612
53593,0.9510872845390256
53594,0.9381867020450587
53595,0.9361452460445409
53596,0.9484532398831357
53597,0.9372993099642242
53598,0.9449793441564356
53599,0.935259635805472
53600,0.9322548087877882
53601,0.9377627044791276
53602,0.9513909722945034
53603,0.9563291408649656
53604,0.939306322058553
53605,0.9424542197226166
53606,0.9427274493909139
53607,0.9432241164476156
53608,0.9405429114443895
53609,0.93931399299477
53610,0.9430955801386944
53611,0.9530803877899493
53612,0.9354486424244777
53613,0.9492927774331581
53614,0.9514279309549888
53615,0.9496170386728944
53616,0.942069391567559
53617,0.9478622320352669
53618,0.9496452131323958
53619,0.9460489106192066
53620,0.9356685481319625
53621,0.9407862013328351
53622,0.9421488522966711
53623,0.9458618752235197
53624,0.9506067969658868
53625,0.9487141081605158
53626,0.9516960938326887
53627,0.9522238797622464
53628,0.9429904769004945
53629,0.9435506421707369
53630,0.9368615354413391
53631,0.942198227368442
53632,0.9421817290834257
53633,0.925156763332792
53634,0.9513088823740683
53635,0.9420177187130768
53636,0.9469180331152612
53637,0.9382165001600227
53638,0.9455368705601006
53639,0.9295923599567787
53640,0.9274040061441703
53641,0.946041351319817
53642,0.9486206306648662
53643,0.9472707111875766
53644,0.930981526763572
53645,0.9381089170802142
53646,0.9483258104194623
53647,0.9471924553676587
53648,0.9487752053180251
53649,0.9378571615401101
53650,0.9467798534321124
53651,0.945353214083481
53652,0.9440954152045881
53653,0.9389194637706365
53654,0.9435838288369279
53655,0.9379487371674543
53656,0.9501193816409093
53657,0.9457535739940607
53658,0.9488235706538315
53659,0.9436724092468268
53660,0.9364166951817761
53661,0.9261515611049709
53662,0.9483024078470798
53663,0.9329960938445282
53664,0.9383123661161344
53665,0.9479935272127225
53666,0.9327387212773418
53667,0.931768223116423
53668,0.9426826501343621
53669,0.9395292237215206
53670,0.9356451338541617
53671,0.944493782036334
53672,0.941160370380114
53673,0.9445546538598161
53674,0.9333148044723769
53675,0.9390160747423585
53676,0.9416440518375702
53677,0.9505724855418675
53678,0.9427339530283254
53679,0.9407571475189874
53680,0.9496294446135768
53681,0.9483290466652772
53682,0.9386784769747061
53683,0.9518069107622825
53684,0.9436624778818484
53685,0.9295482411482257
53686,0.9456993546970536
53687,0.9391436254588678
53688,0.9455544400336899
53689,0.9426328335634843
53690,0.9242145727190492
53691,0.9347513275277959
53692,0.9443841743915347
53693,0.937798386372289
53694,0.9477042800036932
53695,0.9453088187607032
53696,0.9453978478973054
53697,0.9491798869249461
53698,0.9210878125703255
53699,0.9513088892641511
53700,0.9525503889796145
53701,0.953626585875509
53702,0.9416691199526243
53703,0.9303486183184135
53704,0.9388385560268839
53705,0.9320241937931812
53706,0.9452441786518396
53707,0.9497619186790698
53708,0.9472330011661906
53709,0.9434368366444524
53710,0.949246541114321
53711,0.93275838760288865
53712,0.9516035429867666
53713,0.937464936116359
53714,0.9326264299086614
53715,0.950880612491996
53716,0.9372657623485303
53717,0.9453791417987645
53718,0.9437296672956025
53719,0.9429042166055139
53720,0.9452503370547315
53721,0.9447954414314721
53722,0.9347171482019219
53723,0.9424020640917508
53724,0.9483848080716508
53725,0.9456610908123568
53726,0.9377650820201593
53727,0.9404530935626351
53728,0.9463805832724028
53729,0.9344850919046729
53730,0.9334005587306138
53731,0.9393425129488331
53732,0.9471062208189521
53733,0.941840588425778
53734,0.9378722387916137
53735,0.9481345756317423
53736,0.9379942493549355
53737,0.9450945525451598
53738,0.9436026730240555
53739,0.9468638377347915
53740,0.9409794716581379
53741,0.9454050063377131
53742,0.9410790361619403
53743,0.9370211639630729
53744,0.9512964001961487
53745,0.9443729291123568
53746,0.935999508036413
53747,0.9486808501958016
53748,0.9424340301206092
53749,0.9464342405899233
53750,0.9299437782077138
53751,0.9365187754314623
53752,0.9462720151367477
53753,0.9479289564287081
53754,0.9326058159614048
53755,0.9449900153302848
53756,0.9438415633033602
53757,0.9416343800097067
53758,0.9515383028819234
53759,0.9457280464266941
53760,0.943313162770513
53761,0.9490551573703221
53762,0.9401946870094694
53763,0.9449542364526682
53764,0.9454834345038161
53765,0.9351202868117081
53766,0.943067949139111
53767,0.9366824818034167
53768,0.9511072716664796
53769,0.9448661318214813
53770,0.9381623346592969
53771,0.9517455811371338
53772,0.9405351905672742
53773,0.9429625011161369
53774,0.9456367762117143
53775,0.9505582832963948
53776,0.9481106996993435
53777,0.9483082815939565
53778,0.9466038017957207
53779,0.9422783209485971
53780,0.9407055025517465
53781,0.9294529090865041
53782,0.9431012322147918
53783,0.9448397208241083
53784,0.9370924395228739
53785,0.9376834235583205
53786,0.9501171507567728
53787,0.9449016219263263
53788,0.9437423768421392
53789,0.9469900950039144
53790,0.9409584041939624
53791,0.9420395142962807
53792,0.9467545007899285
53793,0.9496086262404554
53794,0.9472923518093612
53795,0.9457224810059129
53796,0.945086388894064
53797,0.9510141133633789
53798,0.9499172453782069
53799,0.9432899725223869
53800,0.9394415966698669
53801,0.9368690017132707
53802,0.9497381548939703
53803,0.9426269590786928
53804,0.9422177225240289
53805,0.9451749490139907
53806,0.9449812343783034
53807,0.9408238000503908
53808,0.9427981004400501
53809,0.9449238436655132
53810,0.9429081584674451
53811,0.9428726038110997
53812,0.9405302135429113
53813,0.9430158271030078
53814,0.9409401150026564
53815,0.942556851665328
53816,0.9444979192705674
53817,0.9483043450204196
53818,0.9516006487092369
53819,0.9497858966754601
53820,0.9419676252044121
53821,0.9449336574048088
53822,0.940307900851752
53823,0.94704100416402
53824,0.9503899954065864
53825,0.9433645683842184
53826,0.9520782647595745
53827,0.9461826153223859
53828,0.9320516341713977
53829,0.9337667554301057
53830,0.9502648762056767
53831,0.9318274789815519
53832,0.9524264837748571
53833,0.9390080468567186
53834,0.9370107943404357
53835,0.948908050448601
53836,0.9484633870284133
53837,0.9331026735736683
53838,0.9456198745088703
53839,0.9407623608442992
53840,0.9469166216719646
53841,0.9306279498336921
53842,0.9391545359336803
53843,0.9448536794763861
53844,0.9479691135157049
53845,0.9342382650763007
53846,0.9398889614809921
53847,0.9413042374197114
53848,0.9419822378995614
53849,0.944029293837381
53850,0.935331187385212
53851,0.9362719343446484
53852,0.9397436752671312
53853,0.9468154754147726
53854,0.9454311050887478
53855,0.928067970020451
53856,0.9460839254993236
53857,0.93524573179641
53858,0.9313605794610634
53859,0.9354723841616177
53860,0.9309405246076493
53861,0.944694438459424
53862,0.9321312582580802
53863,0.9443076763584131
53864,0.9330468768839619
53865,0.9454862333474316
53866,0.9447194190301105
53867,0.9369415530870908
53868,0.9523600376134173
53869,0.9379202640499517
53870,0.9493035448981295
53871,0.9469655007669301
53872,0.9450673588888491
53873,0.9464806304166499
53874,0.9429723993750013
53875,0.936478302522572
53876,0.9356173219900324
53877,0.9362551316073493
53878,0.945840727071302
53879,0.9475860365947644
53880,0.9441380883373235
53881,0.9315145700248341
53882,0.948962358136723
53883,0.9439560616793294
53884,0.939172358167582
53885,0.9399688708544448
53886,0.95099767798946655
53887,0.9436111018067737
53888,0.9473945683858253
53889,0.9433851464949676
53890,0.9478465369476163
53891,0.9453501346741354
53892,0.9399450298067201
53893,0.9371745245827648
53894,0.9403017055900221
53895,0.9362898636230266
53896,0.9404609161324963
53897,0.9438363183404718
53898,0.9462756125305388
53899,0.9309869103867677
53900,0.9369636921809401
53901,0.9311693315824117
53902,0.931160704780001
53903,0.9315961462460063
53904,0.9441513222983922
53905,0.9405549483354694
53906,0.9368286666743876
53907,0.9517018990169388
53908,0.9406238966128018
53909,0.9468335586165868
53910,0.9448237118976087
53911,0.9439680041889232
53912,0.9451707292811246
53913,0.9393348727619262
53914,0.9468215342242324
53915,0.9346584631612594
53916,0.9486270843854147
53917,0.9301026851869242
53918,0.9401911848586948
53919,0.943314920337317
53920,0.9409744712534008
53921,0.941659357049297
53922,0.9457594913940962
53923,0.9421327206933099
53924,0.9454374440201179
53925,0.9517667774514661
53926,0.9436759798945061
53927,0.9383719266777857
53928,0.9380658817373468
53929,0.9432037929887324
53930,0.9398526669911352
53931,0.9423619281582039
53932,0.9456514649605747
53933,0.935147099023751
53934,0.9396536470836022
53935,0.944926787787756
53936,0.9304243570993735
53937,0.9477535541013359
53938,0.9397311806025022
53939,0.9395957100615231
53940,0.9479306198469494
53941,0.9476529478961231
53942,0.9412585262867262
53943,0.9328889845912418
53944,0.9421552624738643
53945,0.948140766197955
53946,0.9496011977551557
53947,0.942857453116569
53948,0.9344786988839549
53949,0.9487711660056689
53950,0.9361676949714587
53951,0.944166653282206
53952,0.9367726859658809
53953,0.936674131990479
53954,0.9302943945741052
53955,0.9523885548744152
53956,0.9440995218004183
53957,0.9245421749608618
53958,0.9348720623127463
53959,0.9375912950353203
53960,0.9420835353268431
53961,0.9493357878266897
53962,0.92915909090544
53963,0.9405023982293158
53964,0.94816005355417865
53965,0.9503561281706755
53966,0.9515045025016898
53967,0.9314280168482003
53968,0.9426134944275851
53969,0.9452904837698671
53970,0.9403635938334649
53971,0.9471878936267064
53972,0.945663338407672
53973,0.9467790287072966
53974,0.9352549790081438
53975,0.9432047078505288
53976,0.9393173448191655
53977,0.9467378823067903
53978,0.9476834970193502
53979,0.9434881703040169
53980,0.9491426901972763
53981,0.942819412249777
53982,0.94832372994436
53983,0.9375777687782993
53984,0.9363981807199562
53985,0.9452469994533956
53986,0.9352553810430512
53987,0.9454875061759757
53988,0.942423875154186
53989,0.926768507925843
53990,0.9366954216036841
53991,0.9443487225107338
53992,0.9568156629662339
53993,0.9423740108821539
53994,0.9283885371960775
53995,0.9416331658678825
53996,0.9438618372010564
53997,0.9491101783105786
53998,0.9373808218548029
53999,0.9487984608597756
54000,0.9285522219968224
54001,0.9422000620803459
54002,0.9381416803388702
54003,0.9530859802815388
54004,0.9467219299400461
54005,0.9405359394861341
54006,0.9386781072619402
54007,0.948362619128205
54008,0.9336728168567752
54009,0.9477609038452909
54010,0.920754400806592
54011,0.9518408819688178
54012,0.9504984255445649
54013,0.9525611116910765
54014,0.9273930289194118
54015,0.9424121121593455
54016,0.9395063023749428
54017,0.9354441584222198
54018,0.9342841619370112
54019,0.9296347491600986
54020,0.9459942853039993
54021,0.9364997768412725
54022,0.9491362965090516
54023,0.9458506106076778
54024,0.9387988002060428
54025,0.9455770204780839
54026,0.9478789639590128
54027,0.9444075555225894
54028,0.9392360929386809
54029,0.9426848555353528
54030,0.9350630439095254
54031,0.9472167319024627
54032,0.946839900107058
54033,0.9446204602954127
54034,0.9520107081471368
54035,0.9517563592339972
54036,0.9456167285158491
54037,0.9499955888893706
54038,0.9348661496176905
54039,0.9467505918604707
54040,0.9491632054473952
54041,0.9380303722900349
54042,0.9481990552832121
54043,0.9441527370937941
54044,0.9490859377777233
54045,0.9471079255552144
54046,0.9254433672365194
54047,0.9347366133550697
54048,0.9427260021578004
54049,0.9337353437786786
54050,0.946460077200641
54051,0.9395489320714597
54052,0.9458957198898721
54053,0.9503813805870773
54054,0.9298341271527412
54055,0.9474329885764547
54056,0.9410366973191502
54057,0.9456467741457144
54058,0.9454444589028186
54059,0.9374895168473272
54060,0.9462678810528836
54061,0.9524473615933828
54062,0.9347324569952407
54063,0.9414083208491851
54064,0.9425996856050057
54065,0.9418276047998132
54066,0.9455870243042536
54067,0.9266948910437397
54068,0.9511462653066793
54069,0.9431845803427522
54070,0.9422369777581796
54071,0.9355917054737282
54072,0.947780761428043
54073,0.9243351652550182
54074,0.9419474709561759
54075,0.9452547382929906
54076,0.9488687028249233
54077,0.9499524260477663
54078,0.9345000684705658
54079,0.9433539368807037
54080,0.9529645284302077
54081,0.9268109902031865
54082,0.9449228094513951
54083,0.9462512837847656
54084,0.9465122828661235
54085,0.9358246791821223
54086,0.9417713777115313
54087,0.9459995606837578
54088,0.9390860006740198
54089,0.9334460449278081
54090,0.9477793541250064
54091,0.9510203648308714
54092,0.92625854859489265
54093,0.9393765975021399
54094,0.9459992835529334
54095,0.9420705162871547
54096,0.9378403527089537
