id,ACTION
1260,0.9999983874268343
1261,0.9999819752398775
1262,0.9275851106952823
1263,0.999172510628813
1264,0.9986042338667277
1265,0.9998109226645071
1266,0.9999273680716492
1267,0.9996212399536643
1268,0.9999586767779701
1269,0.9980630918576607
1270,0.9999410659749413
1271,0.9805934860144762
1272,0.999877655220441
1273,0.9999627476546856
1274,0.9950443327015289
1275,0.9974456902380182
1276,0.9997128282395646
1277,0.9945704021490813
1278,0.9995158118334115
1279,0.9976781830488808
1280,0.9970828778996425
1281,0.9994373566151525
1282,0.9667306935506242
1283,0.9300345357145776
1284,0.9999275491333262
1285,0.9996817976779706
1286,0.9999963422299494
1287,0.9034837186480676
1288,0.9999609317363468
1289,0.8881576075396269
1290,0.9999692038653711
1291,0.9906626218836798
1292,0.9980293395077225
1293,0.9982605979411905
1294,0.9994329007685928
1295,0.9992944292542308
1296,0.9990789834460475
1297,0.9996475157703915
1298,0.999076700964761
1299,0.9891055670401636
1300,0.31294723692958937
1301,0.9981379644205501
1302,0.9998141256269297
1303,0.9997608290474124
1304,0.9995288273435269
1305,0.8711983014866748
1306,0.9999624882416667
1307,0.9999861783991221
1308,0.9999918951606034
1309,0.9998159509327682
1310,0.9998624939952134
1311,0.9688138619512842
1312,0.9994485753324546
1313,0.9576479286102894
1314,0.9981995465340724
1315,0.9958712997281759
1316,0.9949379292352551
1317,0.9996696434245758
1318,0.99985379661413
1319,0.9985097253515961
1320,0.9946064214953919
1321,0.9911852685109596
1322,0.9999916891996029
1323,0.9999779810392437
1324,0.9997683864059158
1325,0.9998280987675946
1326,0.9908069892641175
1327,0.9819101572999426
1328,0.9977673226768556
1329,0.9998963399481429
1330,0.99908166802526
1331,0.9998123839780085
1332,0.9997768969500745
1333,0.9977451409206637
1334,0.9993896278941974
1335,0.994838377085487
1336,0.9995969514289508
1337,0.9998847641695773
1338,0.9999625706803708
1339,0.12185851102411416
1340,0.9999777440141128
1341,0.9932902314864953
1342,0.9931337678766053
1343,0.9994039392187019
1344,0.999558219488382
1345,0.9999378420231407
1346,0.9860084647546317
1347,0.9999525713889483
1348,0.9923947573157255
1349,0.9996108768758982
1350,0.9998229565939695
1351,0.9996872274500311
1352,0.9997852581403815
1353,0.9870735039893802
1354,0.9999625677217824
1355,0.9955266668249355
1356,0.9995428567788166
1357,0.9155530145585373
1358,0.9736977052091055
1359,0.012500657047806452
1360,0.38396147515423035
1361,0.9984468886075818
1362,0.9970443927425983
1363,0.9997502419930945
1364,0.9933863924664443
1365,0.9994969912220478
1366,0.9353380100835772
1367,0.9999803820587619
1368,0.9989233977568412
1369,0.9996464901984011
1370,0.9836763545032081
1371,0.998835129072285
1372,0.9982637819078924
1373,0.9997448043632932
1374,0.9984288080914309
1375,0.9999995494488592
1376,0.9920275827944659
1377,0.99981099275703
1378,0.9998966228886297
1379,0.9880765468340551
1380,0.9991186512595625
1381,0.9993869165850296
1382,0.9990948175631401
1383,0.9999870239329948
1384,0.9998282694142351
1385,0.9993478233247325
1386,0.999980781368275
1387,0.9827360597741361
1388,0.9642658976238456
1389,0.9999371513364711
1390,0.9999582975831836
1391,0.03180203162962614
1392,0.9984636409290362
1393,0.9672971692037076
1394,0.9969053992615405
1395,0.9772534695360183
1396,0.9993943401142215
1397,0.9968054985464433
1398,0.999982483571232
1399,0.9965923354125928
1400,0.9991830883662728
1401,0.9999230196534148
1402,0.997836625969966
1403,0.9987880463769834
1404,0.9968027174204365
1405,0.9962251407797151
1406,0.9982986914634894
1407,0.9975779821946363
1408,0.9993822213805873
1409,0.9991196502763123
1410,0.9952604906227338
1411,0.9975271809554603
1412,0.9994582266505228
1413,0.05496088796730259
1414,0.9581004593878291
1415,0.9283262743817939
1416,0.9990464895956813
1417,0.996550658938556
1418,0.9992873767655074
1419,0.9999945255413091
1420,0.9846472539027812
1421,0.9998547976829504
1422,0.9999871620759659
1423,0.9955092411345666
1424,0.9992346223503713
1425,0.9999552315588475
1426,0.9908145962566712
1427,0.9999584809514297
1428,0.9823584093441603
1429,0.29088428952342493
1430,0.9998242447199079
1431,0.9887950158900605
1432,0.9997486698478414
1433,0.8216590051441987
1434,0.6419801269384889
1435,0.9185313770215328
1436,0.99987288414657
1437,0.999893465036792
1438,0.9983619791527778
1439,0.9988032494006163
1440,0.9790037749930849
1441,0.9999261654625679
1442,0.9988770440466714
1443,0.9999413974121519
1444,0.9996292660109106
1445,0.999952124804989
1446,0.9999820461886718
1447,0.9994198764982513
1448,0.9941499305543324
1449,0.9991668236020528
1450,0.9995477959413612
1451,0.9968950403173159
1452,0.9998586991938568
1453,0.9999978158128645
1454,0.9999059575821742
1455,0.9830070306682287
1456,0.9997328211225069
1457,0.9986224360662811
1458,0.9999844687295456
1459,0.9963610637112869
1460,0.9979814345052136
1461,0.999960991133325
1462,0.16447476062099198
1463,0.9999982490261591
1464,0.8855254589729981
1465,0.9998902035611301
1466,0.9995689730859839
1467,0.9825238899104253
1468,0.9999966765064732
1469,0.9970011780531771
1470,0.9998908721110497
1471,0.9996184261938988
1472,0.9986264435048691
1473,0.9949766624415323
1474,0.9999990479302461
1475,0.9999931069618263
1476,0.9991231333343471
1477,0.972760316566591
1478,0.9975234849452169
1479,0.992201039667611
1480,0.9990567860477693
1481,0.9796115679609776
1482,0.6389280927598706
1483,0.9998457837012541
1484,0.9995736983306815
1485,0.9982467182266488
1486,0.9985612627065049
1487,0.9994072918512464
1488,0.9990135534468659
1489,0.9999716314308532
1490,0.9998422652242361
1491,0.9999989184203274
1492,0.9993677941223789
1493,0.9952104642200283
1494,0.9491209507276032
1495,0.9957693765392015
1496,0.9999849428747938
1497,0.9998937258391808
1498,0.995714025945441
1499,0.9999784234105163
1500,0.9999826513871571
1501,0.9998069170609275
1502,0.37232204803565666
1503,0.9975550636295119
1504,0.998425795272974
1505,0.9988277534951217
1506,0.9902894618969001
1507,0.9996452917276093
1508,0.833204868212977
1509,0.999544546145377
1510,0.9999178839394539
1511,0.9978691250299823
1512,0.9999961217497317
1513,0.9942900708520569
1514,0.9998423796204648
1515,0.2021741705127874
1516,0.9896301465944506
1517,0.2790310492417958
1518,0.999616380564062
1519,0.9976707834833297
1520,0.9997444876613228
1521,0.9962855077181958
1522,0.9995544966025769
1523,0.9964004937975717
1524,0.9987906457825626
1525,0.9998865943813415
1526,0.9987943103133327
1527,0.9973338040919886
1528,0.9987477163058938
1529,0.9993330201533812
1530,0.9954468428784108
1531,0.9992956194745828
1532,0.9997683365379966
1533,0.9969881096324615
1534,0.999976721498102
1535,0.9999955197280922
1536,0.9857599578730523
1537,0.9999316532828745
1538,0.9999771461291385
1539,0.9996189146404434
1540,0.9981873731550774
1541,0.9999906976036189
1542,0.9986671760050972
1543,0.9835940828125559
1544,0.9964285518305535
1545,0.9999843228290198
1546,0.9999108138051817
1547,0.9988314837869106
1548,0.9999749341756626
1549,0.9999715587450975
1550,0.9999794636863286
1551,0.9989712914172747
1552,0.9999411210182972
1553,0.999965485516705
1554,0.9999826672305903
1555,0.9998607240261165
1556,0.9991735757415803
1557,0.9941938522373963
1558,0.9999634489999782
1559,0.9996418739874464
1560,0.8730742267101103
1561,0.9931705073091994
1562,0.7295724810962605
1563,0.45620962505706725
1564,0.9996838868690322
1565,0.9976642539420163
1566,0.999811532647844
1567,0.999914556562454
1568,0.6375336923988048
1569,0.9997961368314547
1570,0.9998072582827036
1571,0.8595282259436684
1572,0.9997915267780662
1573,0.089598079653605
1574,0.9999903909506315
1575,0.996941280180312
1576,0.9943189203535728
1577,0.9999660077733392
1578,0.6375336923988048
1579,0.9997639707379425
1580,0.8091778377849986
1581,0.9999904801725412
1582,0.9997261691486856
1583,0.9977557836342351
1584,0.9999488231988322
1585,0.982431424476675
1586,0.9317593164601037
1587,0.9946199167728641
1588,0.9966065178873281
1589,0.9990478936298065
1590,0.9999813064420738
1591,0.999980023950822
1592,0.999990183542087
1593,0.993553457877959
1594,0.9993459276483009
1595,0.3419173474181707
1596,0.9969363702406487
1597,0.9999767731843808
1598,0.9997761418180485
1599,0.014713717380131497
1600,0.9971753854240815
1601,0.9991567859178092
1602,0.9991859400463854
1603,0.9960360976100171
1604,0.9994936503160715
1605,0.98911827992988
1606,0.9967018347980541
1607,0.9932179066610984
1608,0.9682118933839785
1609,0.9307041929405926
1610,0.8918782893131137
1611,0.9999921733178723
1612,0.9997836027534907
1613,0.9995399111805648
1614,0.8707239493107554
1615,0.9992924441671209
1616,0.9996209902213224
1617,0.6639802023133259
1618,0.9993598290400572
1619,0.9987277778514054
1620,0.9996786223988134
1621,0.9959008766342655
1622,0.8431070209683058
1623,0.9957561245184612
1624,0.9999497625216931
1625,0.9945218722194901
1626,0.9997838148303282
1627,0.5842985605891281
1628,0.9886199691002008
1629,0.9987506988878851
1630,0.9999641027449608
1631,0.9999857569677515
1632,0.9995973618527231
1633,0.9741865284111776
1634,0.9996034370268024
1635,0.9954779260912716
1636,0.9987693444106502
1637,0.9989837805644012
1638,0.9803331702162407
1639,0.6391856035069667
1640,0.9996077741366071
1641,0.999975447322618
1642,0.8346477417299738
1643,0.9998547448593366
1644,0.9999374589033052
1645,0.9291947066458278
1646,0.9974488747041846
1647,0.9999715470096453
1648,0.9985173271348761
1649,0.9993957769081032
1650,0.9992516504507226
1651,0.991371754521695
1652,0.9998331378837789
1653,0.9998432553676808
1654,0.9999707191753141
1655,0.9995765594045257
1656,0.9996131616759147
1657,0.9997106870845048
1658,0.9980787314530896
1659,0.9560014475423366
1660,0.9999177671067653
1661,0.9997298321597287
1662,0.9999450437057734
1663,0.9995688376405073
1664,0.999995851572852
1665,0.8806284658474185
1666,0.9963403284713216
1667,0.8074886196952166
1668,0.9999078687159272
1669,0.9999674397734643
1670,0.9999535156782007
1671,0.3557750041570123
1672,0.9973492007779149
1673,0.9992456348171475
1674,0.9987935897146488
1675,0.009313728119726306
1676,0.6489664603151284
1677,0.9984330283379174
1678,0.9987939376059455
1679,0.9966455651312561
1680,0.9999681615479625
1681,0.9997914125706064
1682,0.9945909718951668
1683,0.9985462254416492
1684,0.9980192397204778
1685,0.9999918006350496
1686,0.9999929015882688
1687,0.9797001703945383
1688,0.9992650888608723
1689,0.9984491006382632
1690,0.9971099246591094
1691,0.9774376171078709
1692,0.9999558211750327
1693,0.9999725528013306
1694,0.9063695987578935
1695,0.9993974448386498
1696,0.9944107503640304
1697,0.9684992072525198
1698,0.9943797625075399
1699,0.9926832771515381
1700,0.9989048088354885
1701,0.9996726995734372
1702,0.9999723080613295
1703,0.9397519512657937
1704,0.989031593644031
1705,0.9995466772925018
1706,0.946642125513796
1707,0.9998923890764229
1708,0.9994078476176788
1709,0.9998848419825335
1710,0.9999688136639647
1711,0.999581933820903
1712,0.9999138433145706
1713,0.865988448822498
1714,0.9997836398257832
1715,0.9998072293583231
1716,0.9999630585256719
1717,0.6249554750835952
1718,0.4801657763218794
1719,0.999726363348945
1720,0.9609979843113244
1721,0.9985347566072218
1722,0.9999885265539635
1723,0.9999951347276327
1724,0.9999144011099697
1725,0.9998483314814096
1726,0.9995461183766879
1727,0.9998793386513685
1728,0.9992312068805218
1729,0.9996857981250873
1730,0.9982904210619877
1731,0.9776268089910582
1732,0.9914006527676429
1733,0.9999444598172236
1734,0.9994966742888725
1735,0.9995666341059586
1736,0.9977636508221305
1737,0.9999937620233829
1738,0.9999950309011665
1739,0.9694678027030224
1740,0.999752285081674
1741,0.9901118028112932
1742,0.9994848636690924
1743,0.9993517393306853
1744,0.9988772226684762
1745,0.9991425983022476
1746,0.9999223682392447
1747,0.9365176531448997
1748,0.9991910510945857
1749,0.9999893921294237
1750,0.9986382453841319
1751,0.9979647435373917
1752,0.9994219584810518
1753,0.9998301299176126
1754,0.9999508473314123
1755,0.9997388389998647
1756,0.9995305463110336
1757,0.9998293466116579
1758,0.9984868726399854
1759,0.9999908522711207
1760,0.9988694927348192
1761,0.8062740608322245
1762,0.9099170356143677
1763,0.9984666140655463
1764,0.9998809216080404
1765,0.9995240634065831
1766,0.9991841966413012
1767,0.9998033880338486
1768,0.938247589109899
1769,0.7308380826539913
1770,0.9995951477819417
1771,0.9943186038372537
1772,0.9999961599364621
1773,0.9953726274262705
1774,0.9730678965295331
1775,0.9995843653678701
1776,0.983039658787869
1777,0.998653649416569
1778,0.9932348537630734
1779,0.9998928874536663
1780,0.9504775827682335
1781,0.9935718437499143
1782,0.932311427546286
1783,0.99854911539193
1784,0.9965602030859312
1785,0.9967022499805506
1786,0.9958070885242166
1787,0.9869086597876252
1788,0.9116410501603941
1789,0.9996555789825713
1790,0.9999731159209695
1791,0.6969656790483101
1792,0.9999749652845649
1793,0.9999477368199119
1794,0.9230752559944544
1795,0.9998473741104632
1796,0.8878945546197342
1797,0.9984303409519906
1798,0.9999655635880488
1799,0.9999902695702513
1800,0.9998931279956426
1801,0.9999848500241291
1802,0.9996897551117437
1803,0.9745836340678059
1804,0.9681320965369469
1805,0.8888365624878442
1806,0.9044039602633538
1807,0.99998724240314385
1808,0.9990500546322707
1809,0.9999960465408115
1810,0.9994982831631137
1811,0.9999718196981243
1812,0.9999519861970135
1813,0.4084857416484813
1814,0.459998770218748
1815,0.9989142755664278
1816,0.999226929861059
1817,0.9733096321211071
1818,0.9992538723575133
1819,0.980195615691567
1820,0.9996434146909571
1821,0.9999859264490639
1822,0.9984299815566458
1823,0.9999851379346613
1824,0.8841289462258848
1825,0.9999936199955405
1826,0.9940145895242493
1827,0.9996284540163136
1828,0.9998982867440014
1829,0.999918219580389
1830,0.9732461407084961
1831,0.9999251084449348
1832,0.9999307437558037
1833,0.9865625630978981
1834,0.9975392707799834
1835,0.9938601113119476
1836,0.999933768778937
1837,0.9998637649690328
1838,0.536170410658399
1839,0.9998871482197353
1840,0.9924572355105509
1841,0.8595500958373821
1842,0.9998467575959935
1843,0.9999634595753599
1844,0.9480528329560591
1845,0.9981826275791994
1846,0.9999338319454125
1847,0.9998632924378237
1848,0.9999875916487246
1849,0.9999714130174764
1850,0.9999672630830626
1851,0.8990518415801495
1852,0.9999892931876483
1853,0.9444327773534681
1854,0.9974409019767726
1855,0.9902326499065236
1856,0.9999896212984302
1857,0.9997818922023267
1858,0.19978094439865382
1859,0.9997080432734724
1860,0.7757001489898342
1861,0.9987275459499437
1862,0.9999986540379657
1863,0.9920774464293033
1864,0.9874480276448284
1865,0.9983619324509228
1866,0.9998939086988272
1867,0.9999495971583058
1868,0.9998908631254269
1869,0.9552441438947157
1870,0.9871257531076764
1871,0.9999855891301649
1872,0.9982199064173582
1873,0.5546235240916051
1874,0.7999963230833896
1875,0.7389887877453345
1876,0.9999734684131061
1877,0.9999960683648845
1878,0.9821155007307374
1879,0.9993796055912901
1880,0.9999601256963355
1881,0.9999552585764296
1882,0.9999380231031368
1883,0.3136488581164888
1884,0.8816884947866053
1885,0.9429922497935189
1886,0.9654692705507584
1887,0.9983982906966886
1888,0.9835227628102972
1889,0.9999851968205578
1890,0.9999824159910878
1891,0.9936746475448806
1892,0.9999845620381215
1893,0.9998578336292748
1894,0.9999707032125223
1895,0.9999436640949481
1896,0.9994505523247353
1897,0.9992810645141067
1898,0.9959714369546547
1899,0.943282097616153
1900,0.9911014810284339
1901,0.889182406208754
1902,0.9999585666600216
1903,0.9983859402459372
1904,0.9999521185462862
1905,0.9744051407272722
1906,0.9999423389065898
1907,0.9999663799866448
1908,0.5444696370899463
1909,0.9960143831785156
1910,0.9995128973081383
1911,0.9999869356509135
1912,0.9999821644674759
1913,0.9912338709362666
1914,0.9997209398085394
1915,0.9988339049364242
1916,0.9997124608348942
1917,0.9999081691314662
1918,0.9999851719466891
1919,0.9061989331423447
1920,0.9987571673333289
1921,0.974919174816152
1922,0.9854492752151657
1923,0.9998684084144756
1924,0.9938648172962091
1925,0.9999809049358478
1926,0.7277633765586654
1927,0.9999839137516687
1928,0.9998596510722557
