id,ACTION
1260,0.9585982875443572
1261,0.989123400755956
1262,0.9314219479624294
1263,0.9703975711223364
1264,0.9380792759417075
1265,0.975552396081607
1266,0.9525882071352488
1267,0.9557454089442045
1268,0.9607549024741446
1269,0.9792740936752531
1270,0.9903425336209569
1271,0.9316817171338152
1272,0.9673396827654563
1273,0.9390264566439471
1274,0.9501733381381938
1275,0.9915063087316489
1276,0.977884861404454
1277,0.9519035880234245
1278,0.9691507156258136
1279,0.980445032442111
1280,0.9722763959310798
1281,0.986552061639246
1282,0.9890821539079276
1283,0.9352776236855702
1284,0.9471554897821517
1285,0.9827913378647262
1286,0.9422033771543612
1287,0.811899231470085
1288,0.861666634501827
1289,0.886980018733817
1290,0.9627490803132615
1291,0.9706045133407841
1292,0.9184949949265286
1293,0.9615319503589566
1294,0.9170492797162982
1295,0.988332778003899
1296,0.9055247501981681
1297,0.9878603062829774
1298,0.9010167555561999
1299,0.9519661972571599
1300,0.9557008177212625
1301,0.9902443598617
1302,0.8415001256232703
1303,0.9814073602380117
1304,0.9738218324356062
1305,0.8974691382053632
1306,0.985996268410456
1307,0.9798841213718972
1308,0.9800501339389602
1309,0.9834196044169016
1310,0.9734381018364421
1311,0.9737698528801272
1312,0.9812637386471708
1313,0.8623813697153557
1314,0.918526766460774
1315,0.9459765638264013
1316,0.9838319547113638
1317,0.977177741845706
1318,0.9931074161576203
1319,0.9927461685297061
1320,0.9230530941103707
1321,0.907359200869962
1322,0.989003393406489
1323,0.9830147597853012
1324,0.9861476429425393
1325,0.9791462972033558
1326,0.9136738133083524
1327,0.8220775049570483
1328,0.985963681899782
1329,0.973175386859512
1330,0.9674671836880375
1331,0.9894530836510829
1332,0.9348808076987027
1333,0.8487993399427632
1334,0.9495421611349935
1335,0.9553903333040346
1336,0.9611279745722101
1337,0.984224321003005
1338,0.9879604656973383
1339,0.8070460068811126
1340,0.8958577761617543
1341,0.9530096767673918
1342,0.9872653101024438
1343,0.9664316359431209
1344,0.940624231678683
1345,0.9892720287688141
1346,0.9807739446712133
1347,0.9900566811859703
1348,0.9841308831092214
1349,0.9849506859402472
1350,0.9741303316675106
1351,0.8432413198163238
1352,0.9542826435262227
1353,0.9840881320396909
1354,0.9839210132676126
1355,0.976822373877864
1356,0.9617415856368717
1357,0.9411552469027348
1358,0.8648919606795066
1359,0.6731638557876445
1360,0.9157234016347484
1361,0.9408406315753035
1362,0.967222014176257
1363,0.9317726870712013
1364,0.9572863923527615
1365,0.9907034009677488
1366,0.9655028910345929
1367,0.9918248247884411
1368,0.9753385144189048
1369,0.9898938053175561
1370,0.9245584325657319
1371,0.9855991997228636
1372,0.887477414781392
1373,0.8307565003862069
1374,0.930633819641616
1375,0.9960437366316764
1376,0.9787520453729972
1377,0.9520019256505838
1378,0.9796386436035589
1379,0.97324762491981065
1380,0.9597838100717851
1381,0.9902641251889792
1382,0.9330336525070054
1383,0.9901119042697514
1384,0.9942599642135488
1385,0.9479170361246525
1386,0.9249493014091724
1387,0.9356801639692383
1388,0.9602222878426449
1389,0.9766430493048385
1390,0.9923176295007096
1391,0.8396779473420947
1392,0.959425525533221
1393,0.9840881320396909
1394,0.973631834490484
1395,0.9646571061536269
1396,0.9764781881454085
1397,0.9848820321191946
1398,0.9332197921301862
1399,0.9423712290089787
1400,0.9608181745915814
1401,0.9866505244733033
1402,0.9904629080212338
1403,0.9799358124822987
1404,0.97886261925509
1405,0.9434663261077607
1406,0.961715785972532
1407,0.9766810644341545
1408,0.9781903440423984
1409,0.9132216747929209
1410,0.9416937841783272
1411,0.9065884829870858
1412,0.9669109600583131
1413,0.8092512292107837
1414,0.8204598750170146
1415,0.9057205990541699
1416,0.9341102099941513
1417,0.8110736050457746
1418,0.975722379700867
1419,0.9902585777510284
1420,0.983436261691491
1421,0.9876084180572692
1422,0.9531076154729445
1423,0.8431020337739791
1424,0.9818545080408484
1425,0.9704477364200125
1426,0.9522814364708377
1427,0.9924742948099081
1428,0.9494360442281967
1429,0.7685864155441692
1430,0.9270133117060191
1431,0.9857796995864184
1432,0.9401019791091433
1433,0.5250854260216398
1434,0.7325521617351124
1435,0.929321034186727
1436,0.9431531149151046
1437,0.9473119602203119
1438,0.9740008496818594
1439,0.9668525099869911
1440,0.9536356274179659
1441,0.8434859444367825
1442,0.9692554693871691
1443,0.9408394464398198
1444,0.9905155509387753
1445,0.9909582704482537
1446,0.9866369554271037
1447,0.9691507156258136
1448,0.9725258610619726
1449,0.9920098934036476
1450,0.8472791067690321
1451,0.8617685623378833
1452,0.9774498493677917
1453,0.9810483717615592
1454,0.9695302477954969
1455,0.9832847620753942
1456,0.8188205588654209
1457,0.9446717414551457
1458,0.9776855525372882
1459,0.9723238871017826
1460,0.9690040061905388
1461,0.9795827533817412
1462,0.7828873971562951
1463,0.949061049172525
1464,0.6632250264618638
1465,0.9648801116420858
1466,0.9755469035592452
1467,0.9457417525977435
1468,0.9639850296608885
1469,0.9573294422485735
1470,0.939381328974023
1471,0.977342938810862
1472,0.8134661476402114
1473,0.8553293047934458
1474,0.9944355597666291
1475,0.9903460017337967
1476,0.986863279635036
1477,0.9225971397347501
1478,0.9750543852370094
1479,0.9523460746657253
1480,0.9732427947690635
1481,0.9726850218243843
1482,0.9274314154904257
1483,0.8918192923440924
1484,0.9257495264738755
1485,0.9680897913046219
1486,0.9562917732228016
1487,0.9620196968241514
1488,0.9095893001038104
1489,0.9819747044593388
1490,0.851690473645482
1491,0.993482324678177
1492,0.965857744719407
1493,0.9494181638582863
1494,0.9673587433371497
1495,0.9812620672758366
1496,0.9799940731596677
1497,0.9799794187513068
1498,0.9561027162240631
1499,0.9420890556952377
1500,0.9860653987716491
1501,0.9789241902960822
1502,0.8752046794553902
1503,0.9848419812446852
1504,0.9524746408704722
1505,0.9828242043814207
1506,0.9519661972571599
1507,0.9805985608428276
1508,0.8801480590929338
1509,0.971329180319443
1510,0.9894083169088215
1511,0.9745456107312562
1512,0.9276286235036103
1513,0.9873051296658409
1514,0.92044168984381
1515,0.723558226608606
1516,0.8827476495605785
1517,0.8304544654033463
1518,0.9051442377236483
1519,0.9721344973622311
1520,0.9651372470823588
1521,0.9012302097870182
1522,0.9538113978768544
1523,0.9474479936215223
1524,0.9384979417726288
1525,0.9820592767150553
1526,0.9906402866306071
1527,0.9642082853430515
1528,0.9309851934234928
1529,0.9320414548948377
1530,0.9869912384292899
1531,0.942948037180558
1532,0.9655474174003003
1533,0.9677164731055576
1534,0.9796930805740568
1535,0.9906200552704497
1536,0.9749278941107231
1537,0.9960706765236313
1538,0.9906048286111445
1539,0.9411654142120174
1540,0.9893948652169151
1541,0.9949934646970207
1542,0.9595954901744654
1543,0.9187870078035518
1544,0.97886261925509
1545,0.9845593016648564
1546,0.9897972920165704
1547,0.958780678983706
1548,0.9421263842913665
1549,0.9922375303718343
1550,0.9857830521799155
1551,0.9855991997228636
1552,0.9796386436035589
1553,0.9849912725919088
1554,0.9893909772341513
1555,0.9473119602203119
1556,0.9682312042783403
1557,0.9410523946702883
1558,0.9780741723357068
1559,0.9749278941107231
1560,0.9206510071099108
1561,0.976560008487796
1562,0.9677455634200949
1563,0.7405210405791635
1564,0.9728019505034807
1565,0.985427978933472
1566,0.9360769513787817
1567,0.9770106665908127
1568,0.9758906274729591
1569,0.8801480590929338
1570,0.8987958547491858
1571,0.9209475615948605
1572,0.9843166547120904
1573,0.7685864155441692
1574,0.9901299669715486
1575,0.9272040638244448
1576,0.9755877639605144
1577,0.9637865388898
1578,0.9758906274729591
1579,0.9813589234319344
1580,0.8877949414440993
1581,0.9792698159078236
1582,0.9739108211914187
1583,0.920556151201318
1584,0.9872717970731725
1585,0.9857753971233024
1586,0.9512726874271853
1587,0.9468770611095755
1588,0.9236137386514937
1589,0.9810500294930427
1590,0.9776855525372882
1591,0.8774902474013344
1592,0.9829543823202144
1593,0.9185887623595729
1594,0.9557008177212625
1595,0.6659130060597738
1596,0.9429333810261186
1597,0.9676389949926617
1598,0.9372692413298667
1599,0.7401790025105157
1600,0.9797541728074726
1601,0.9399674433195792
1602,0.9734937755651494
1603,0.9521434324223049
1604,0.9728835437882386
1605,0.9735275839915233
1606,0.9898313509813411
1607,0.838577080085869
1608,0.6661636221219265
1609,0.8626584478495444
1610,0.7177709030418861
1611,0.9917904792662378
1612,0.9277425473821773
1613,0.9825774662795109
1614,0.9225971397347501
1615,0.9920098934036476
1616,0.9691507156258136
1617,0.6661636221219265
1618,0.9684682623189688
1619,0.992909059821158
1620,0.9536043190710601
1621,0.908032454943786
1622,0.8394306043327971
1623,0.976867846767247
1624,0.9632505141491519
1625,0.9831563985079091
1626,0.9778783318339433
1627,0.7168629504263064
1628,0.9560770504714683
1629,0.9859824744747949
1630,0.9685564308561706
1631,0.9939360641151354
1632,0.9782869079176142
1633,0.8974013975638507
1634,0.9415554688937331
1635,0.9459246059695181
1636,0.9690080772144787
1637,0.9008754547511961
1638,0.9745341124847585
1639,0.9758906274729591
1640,0.9796903540520547
1641,0.9952270800390036
1642,0.9545647131520888
1643,0.9952271030014225
1644,0.9840125600462364
1645,0.8364181313417629
1646,0.9771367795043011
1647,0.9611993027346853
1648,0.9866508373993429
1649,0.9556166142725012
1650,0.9835148874649299
1651,0.9173545307874074
1652,0.9962809312860086
1653,0.9967862274935616
1654,0.9958230577933108
1655,0.9745561515514541
1656,0.986258240236534
1657,0.9603497618965338
1658,0.9608389586414462
1659,0.8910796563671467
1660,0.9934772204438926
1661,0.9958604167326347
1662,0.9849059862492847
1663,0.9884853902843985
1664,0.9818509523595292
1665,0.958113009007851
1666,0.9722584095944098
1667,0.8494167820227592
1668,0.9962196757235309
1669,0.986315172377252
1670,0.9631927261097181
1671,0.891301365192996
1672,0.9430765005051617
1673,0.866671518372489
1674,0.9706557774036376
1675,0.7756681375290148
1676,0.8266164415639811
1677,0.953979438571858
1678,0.9855099519716296
1679,0.9816207761604742
1680,0.9563940081821273
1681,0.9474592488599983
1682,0.970574213580625
1683,0.9899874082888477
1684,0.8110736050457746
1685,0.99222218027923
1686,0.9817779865737308
1687,0.9765868393644537
1688,0.9678979483480188
1689,0.9326393328218359
1690,0.9613642762686646
1691,0.9855991997228636
1692,0.9942689466794797
1693,0.9638399657653542
1694,0.9683947720601578
1695,0.9960392943391694
1696,0.9758167172943424
1697,0.9556054848469415
1698,0.8510342529745666
1699,0.9923606326018359
1700,0.9910969724974198
1701,0.8523747198792528
1702,0.9830937012015446
1703,0.9528000281317945
1704,0.9382466325401714
1705,0.9552523655064369
1706,0.7342770428956
1707,0.9905493590079857
1708,0.9147009317154037
1709,0.9958377781607644
1710,0.9886849260328263
1711,0.948751489959449
1712,0.9035827209255017
1713,0.7311280198928187
1714,0.967201325602223
1715,0.907262339145338
1716,0.9803773353853554
1717,0.9078141542903386
1718,0.46367752666782236
1719,0.9181280338563136
1720,0.9574231169706531
1721,0.9919645447818137
1722,0.9362867605596771
1723,0.9221900814762503
1724,0.9855645829486733
1725,0.9703069457972617
1726,0.9794989372702325
1727,0.9802991133817193
1728,0.9731291367257456
1729,0.9705285339053504
1730,0.9664316359431209
1731,0.9000469960554561
1732,0.9499754626818326
1733,0.9811193152167716
1734,0.876014574965413
1735,0.9876563970676009
1736,0.8846993134736207
1737,0.9771640789368722
1738,0.9243827782513803
1739,0.9872653101024438
1740,0.9767122190899595
1741,0.8718149316768427
1742,0.9876468123744064
1743,0.9615319503589566
1744,0.8901385416131261
1745,0.9741766691868685
1746,0.9828485861478472
1747,0.967863466266383
1748,0.9123409559546313
1749,0.9954674508605208
1750,0.9692999997690671
1751,0.9414004704495248
1752,0.9663539386740044
1753,0.9915716026599297
1754,0.9849545188747953
1755,0.9563573334827236
1756,0.9766356826905606
1757,0.9725582520691547
1758,0.9770360088735194
1759,0.9934293197205913
1760,0.9836615808539867
1761,0.9352399216757579
1762,0.8715227072615486
1763,0.9893920038519289
1764,0.9570671263046844
1765,0.9753970805351861
1766,0.9655492735815272
1767,0.964531096181837
1768,0.7403279141489131
1769,0.9273404706785832
1770,0.9582682679597527
1771,0.929728017793218
1772,0.995193004974088
1773,0.9256158554806404
1774,0.9581998368762996
1775,0.9892278131864899
1776,0.9131588607473982
1777,0.9228315879991016
1778,0.9363955011355118
1779,0.9907536379202454
1780,0.9583597630965405
1781,0.9108224195524912
1782,0.8417107881829607
1783,0.9632502916131565
1784,0.9404704526252841
1785,0.9873051296658409
1786,0.9554015373824415
1787,0.8814485784397911
1788,0.8826928786639039
1789,0.9214610440166492
1790,0.9843418447709474
1791,0.8255636808421827
1792,0.9442279176584538
1793,0.9667140050417574
1794,0.8941823783240864
1795,0.9606383071533231
1796,0.90698312943317
1797,0.9035068610631186
1798,0.979770467146294
1799,0.9600440525079513
1800,0.9483649892733866
1801,0.939434509482719
1802,0.9889642226097445
1803,0.9435155234970596
1804,0.9866177745243744
1805,0.9375204092335643
1806,0.9334499797963922
1807,0.9800561742509717
1808,0.9927047545328845
1809,0.9764282465786832
1810,0.9202838097434409
1811,0.9754836462234864
1812,0.9674826694580139
1813,0.8633126637202571
1814,0.8141000725433574
1815,0.9015857824762814
1816,0.94153398642835
1817,0.9340563476479665
1818,0.9906809100933162
1819,0.8425467799969804
1820,0.9904868906578458
1821,0.97488931865706
1822,0.9816974945286604
1823,0.963167732084444
1824,0.8849656384403841
1825,0.9846192871044813
1826,0.9746638268129716
1827,0.9841239004240075
1828,0.9641893930516676
1829,0.9806481203691897
1830,0.8844721531970583
1831,0.9750509432797915
1832,0.9935374400933279
1833,0.9101783479774295
1834,0.9194841723813244
1835,0.8328920268851028
1836,0.9683948539289369
1837,0.9753030806129472
1838,0.9246740987762061
1839,0.9524077404011984
1840,0.963705129488093
1841,0.9486846167901035
1842,0.9770864782692514
1843,0.9806501641021133
1844,0.9810500294930427
1845,0.9951443607404226
1846,0.9561850402492658
1847,0.9648790292827338
1848,0.9586505994390928
1849,0.8593256821114678
1850,0.9881705877134106
1851,0.9512582137293054
1852,0.9704584224748513
1853,0.866671518372489
1854,0.9456220657909217
1855,0.9581365154186641
1856,0.9583452412054368
1857,0.9716145951117323
1858,0.7563386581713339
1859,0.988332778003899
1860,0.8438084075983818
1861,0.9206136638770561
1862,0.9928376289730505
1863,0.866671518372489
1864,0.9162219360802454
1865,0.940624231678683
1866,0.9759678247796768
1867,0.9523517620040701
1868,0.9716145951117323
1869,0.843737722896083
1870,0.9603606880146798
1871,0.9839149988607638
1872,0.97335776698906
1873,0.9262012073581563
1874,0.9370644424881507
1875,0.8498779541114573
1876,0.9945240200797401
1877,0.9843344236684659
1878,0.8688070726961378
1879,0.9869169833566024
1880,0.9945703227220555
1881,0.977435422752376
1882,0.9762111009810089
1883,0.9541066243798598
1884,0.6383396179645239
1885,0.9616110695713177
1886,0.9456510578031999
1887,0.9253156316272256
1888,0.9627772789256432
1889,0.9589444088483451
1890,0.9869856261693077
1891,0.9151862148391567
1892,0.9575498255462194
1893,0.975008650607233
1894,0.9936345312813696
1895,0.9839500175599672
1896,0.9896232095184001
1897,0.9694441902435214
1898,0.9290608999530984
1899,0.9332672190545876
1900,0.9701921950557375
1901,0.8713368645738632
1902,0.9770199435801283
1903,0.8990685897557439
1904,0.9245784965215791
1905,0.9751872104846376
1906,0.9791098044787111
1907,0.9420492058238232
1908,0.8763382506927125
1909,0.9945862430408714
1910,0.9754567114539867
1911,0.9937401771452331
1912,0.9893909772341513
1913,0.8483615363526421
1914,0.9509955719969896
1915,0.9621722823092087
1916,0.870094357947707
1917,0.9927457042771742
1918,0.9745560418258432
1919,0.9078806993847811
1920,0.9145758172646149
1921,0.7529049973584288
1922,0.9884287633738796
1923,0.9962137373670946
1924,0.9494181638582863
1925,0.9786025342757532
1926,0.9269594822069905
1927,0.9834196044169016
1928,0.9937986560027225
1929,0.9689801303928023
1930,0.9695089249651982
1931,0.992134965121344
