id,ACTION
45552,0.7170903224961874
45553,0.8844373895004419
45554,0.9672299621136601
45555,0.7391825589069303
45556,0.7784765223833741
45557,0.8220939738503878
45558,0.8278421468471112
45559,0.773818790019282
45560,0.9186041462108409
45561,0.9207150072697361
45562,0.943386275736508
45563,0.5260533789446715
45564,0.9603670106374022
45565,0.9073321625315061
45566,0.5040736648291068
45567,0.589673647631819
45568,0.9416691561230741
45569,0.8101460453468727
45570,0.8820496974402959
45571,0.6504123924854418
45572,0.9775545275106466
45573,0.7188325664057028
45574,0.36517774611112086
45575,0.9032052497267781
45576,0.7214451932713589
45577,0.8128958846788887
45578,0.9843211713512499
45579,0.7014651851778274
45580,0.9513044523318321
45581,0.9508545839770213
45582,0.07193387759000221
45583,0.9525353274442585
45584,0.9835986454080925
45585,0.9055440406809135
45586,0.9811084587604293
45587,0.8317541799556643
45588,0.9894361373597083
45589,0.892907786094436
45590,0.8777732004384997
45591,0.9594783272615984
45592,0.8025132113767883
45593,0.9336924186280522
45594,0.9844895668605166
45595,0.9879529402978903
45596,0.5262312677215775
45597,0.9051399629668274
45598,0.13222359414705342
45599,0.9313015360575969
45600,0.8445693660082176
45601,0.5785819750540495
45602,0.8874420037108709
45603,0.7352649511702679
45604,0.8808495957051744
45605,0.9421108778277346
45606,0.9590087924560566
45607,0.9383799425148246
45608,0.7971148034574326
45609,0.8120051815069089
45610,0.8375792598039246
45611,0.9518213577634572
45612,0.9511148392734797
45613,0.6245120950513692
45614,0.853993628425981
45615,0.4319513564988013
45616,0.2467813817026907
45617,0.9567266276409383
45618,0.6267660965405502
45619,0.5142915058831654
45620,0.9896830338848168
45621,0.8348342157821691
45622,0.9345884834434955
45623,0.9921807614766223
45624,0.9825987600370668
45625,0.9295905156642933
45626,0.7811924551713465
45627,0.9215093335331705
45628,0.7256432006332909
45629,0.9855567503136703
45630,0.9369449183092209
45631,0.9621285317919153
45632,0.6478210745548083
45633,0.7200723212767792
45634,0.9227907627678221
45635,0.9545237125144852
45636,0.9759867744540159
45637,0.40014629034097615
45638,0.9465946972267462
45639,0.9381773764997705
45640,0.7051605185214169
45641,0.8706149828737255
45642,0.6603052714493313
45643,0.8753714598524347
45644,0.9722418353377417
45645,0.9862664073264391
45646,0.9831174893523311
45647,0.7560462223991337
45648,0.30618774085314093
45649,0.9658335491461681
45650,0.94329851488932
45651,0.9402390917629772
45652,0.8650973189510671
45653,0.7474037561770278
45654,0.8535141778693036
45655,0.6822379647010589
45656,0.9305007082023107
45657,0.9696349468099851
45658,0.23229199630332895
45659,0.8453694974907563
45660,0.936034831638425
45661,0.69719903103809
45662,0.531715296489728
45663,0.11805313095499514
45664,0.6322598235455085
45665,0.985876482964903
45666,0.3680959671472722
45667,0.506513020190512
45668,0.9500773659177131
45669,0.2124896224586892
45670,0.9646656075794544
45671,0.10683430026272675
45672,0.925053198503252
45673,0.954025982252648
45674,0.9253653602880691
45675,0.7532460011251114
45676,0.8259480255360321
45677,0.9092942940879392
45678,0.969016552134026
45679,0.6320393522979423
45680,0.9814741604925225
45681,0.956851237732123
45682,0.9474470556535517
45683,0.9525580609656977
45684,0.8185128776732388
45685,0.9395635152234875
45686,0.744312935040897
45687,0.9901414174184474
45688,0.845347382236004
45689,0.3539017634962456
45690,0.9847913103775581
45691,0.9437316540467836
45692,0.9672859276519151
45693,0.9443703381767147
45694,0.881692202580052
45695,0.5190775945160182
45696,0.8831819851606824
45697,0.8517858446557715
45698,0.976579793812688
45699,0.10685619840505817
45700,0.9763799827422349
45701,0.9093279944164664
45702,0.9615077678495163
45703,0.8614471607823532
45704,0.7430928200799425
45705,0.8453654812803577
45706,0.9477213867596116
45707,0.27752196386616906
45708,0.9659164124666827
45709,0.6249163067050605
45710,0.9021243608720532
45711,0.9135216077144847
45712,0.9464137823200415
45713,0.6902536223840859
45714,0.7261004594036841
45715,0.9842064845452881
45716,0.9801051152735075
45717,0.961814135313146
45718,0.9823566027945501
45719,0.8681521796672165
45720,0.4229219594382653
45721,0.9783148338785049
45722,0.9695999450076729
45723,0.9180187459227848
45724,0.42485180707419995
45725,0.90445504203914
45726,0.9587301808059184
45727,0.9093403808785293
45728,0.942708700382292
45729,0.6466547903618113
45730,0.9716389660956425
45731,0.8007683146203574
45732,0.9661682721934696
45733,0.16911923430802678
45734,0.5493906968138484
45735,0.9569199677342274
45736,0.9935799611938061
45737,0.9227093969821071
45738,0.9863733242860702
45739,0.9789321100992853
45740,0.9801782294713294
45741,0.9923694802589749
45742,0.9906500630182584
45743,0.8982428180640847
45744,0.5155029979098688
45745,0.946702039203408
45746,0.9379560497420487
45747,0.22245750388285493
45748,0.942971188081128
45749,0.9529114544548563
45750,0.7364092309168807
45751,0.9922100036282671
45752,0.9694739775367073
45753,0.9627677673864222
45754,0.9411474608105452
45755,0.949692156184207
45756,0.9424526337205944
45757,0.8637132875798351
45758,0.8600214618288252
45759,0.8294101764571803
45760,0.9624186007740029
45761,0.9733414492396526
45762,0.9507137374580771
45763,0.9575752501125123
45764,0.7935956607811909
45765,0.9610208491209696
45766,0.8375210885689105
45767,0.8825197788365029
45768,0.11462953335942432
45769,0.48181177300124073
45770,0.06505981761679917
45771,0.3607155267602384
45772,0.9512911973399746
45773,0.8542986835159109
45774,0.8421643855972547
45775,0.8231375957774246
45776,0.8347336017519061
45777,0.9186466003440634
45778,0.9971338455616904
45779,0.3520357874289467
45780,0.8067632262313604
45781,0.8747527064883406
45782,0.9546642015140285
45783,0.3160948747673509
45784,0.8989451513195756
45785,0.8409426015063592
45786,0.9731458947068887
45787,0.45871392006640405
45788,0.9815608341197275
45789,0.9263244584084571
45790,0.9093579812252572
45791,0.8346277031523311
45792,0.9748655616508003
45793,0.9173931708150611
45794,0.7131009653959928
45795,0.7648198147354306
45796,0.3087904113188707
45797,0.816069937674039
45798,0.9814752181591689
45799,0.9717778860116313
45800,0.9336085537583948
45801,0.9579756273200056
45802,0.7277097481311839
45803,0.8693092302446027
45804,0.9481535265774951
45805,0.8435364643916631
45806,0.9418635295056025
45807,0.9762136043195424
45808,0.9927728492718141
45809,0.6535900190920373
45810,0.6711051192909289
45811,0.8443245729645223
45812,0.9903056670348377
45813,0.9287478618477443
45814,0.9514478759156619
45815,0.8452443816040236
45816,0.9818712373767144
45817,0.8374250691611713
45818,0.7414503804168413
45819,0.9651099672741219
45820,0.6356513923515216
45821,0.9135015959895422
45822,0.8799711572016405
45823,0.9450689552621336
45824,0.817694675432318
45825,0.7069686413557423
45826,0.4570968543903392
45827,0.6835661186425124
45828,0.9304522347590124
45829,0.9066033301241139
45830,0.758541161292425
45831,0.6347612044706252
45832,0.9577448695547067
45833,0.9566168231610228
45834,0.9845317358514213
45835,0.9471768634273962
45836,0.9111988939704608
45837,0.9817636783033236
45838,0.07682294903706592
45839,0.7737395531497129
45840,0.9678027481803366
45841,0.8795583469042867
45842,0.9560930071772957
45843,0.7867065695235563
45844,0.9898378527835241
45845,0.9821726571512627
45846,0.9947393671858693
45847,0.8829506147271108
45848,0.2663479192066558
45849,0.34980941004953425
45850,0.953106034601875
45851,0.9467375425234201
45852,0.9395800700089655
45853,0.6345747653637006
45854,0.9399049771702174
45855,0.8331310384264718
45856,0.17598081825627937
45857,0.981071108190686
45858,0.9675778285663598
45859,0.8598500037600804
45860,0.9534319422270493
45861,0.9898973237263936
45862,0.8666975653554513
45863,0.9460313576339023
45864,0.7754439727205658
45865,0.9912180045135686
45866,0.9846256733418637
45867,0.05532692427331935
45868,0.7852288042992787
45869,0.6681139182061228
45870,0.8120467718227621
45871,0.9744564236452934
45872,0.26244110077979843
45873,0.9670189174634591
45874,0.9757464024468241
45875,0.9709060445456986
45876,0.8823489024060805
45877,0.8584185826032564
45878,0.8552821447167596
45879,0.9841020201238135
45880,0.9718463391178408
45881,0.3372886055065966
45882,0.9124087933780358
45883,0.9149386327404339
45884,0.9301329034395323
45885,0.7122398338835718
45886,0.9903948227056297
45887,0.9123413119007014
45888,0.9867958896507373
45889,0.9295525856073461
45890,0.8691513303533892
45891,0.9759220328120138
45892,0.8918699707844114
45893,0.9849430453991341
45894,0.8464344111816328
45895,0.9580063674409529
45896,0.9595718926013749
45897,0.675918148623995
45898,0.9756536530000698
45899,0.9982698037809712
45900,0.8260610301027421
45901,0.9203676592782891
45902,0.9618582915240581
45903,0.9735871940532845
45904,0.9656701576934248
45905,0.9330954035233675
45906,0.9903196605856289
45907,0.3492045717943228
45908,0.9773338747348561
45909,0.706339981650773
45910,0.9539277387569833
45911,0.8527300227291346
45912,0.025337098475881337
45913,0.9618630645413492
45914,0.4387370288304454
45915,0.7450653447481386
45916,0.965512357130068
45917,0.9632250669495401
45918,0.9646465728955431
45919,0.13308981522566768
45920,0.8925964288243902
45921,0.3493353775573209
45922,0.6715452966356829
45923,0.8963173220869788
45924,0.8085138866823419
45925,0.6102653122258282
45926,0.9601969712392651
45927,0.9175630515186342
45928,0.743983166747087
45929,0.4434742542322638
45930,0.9875085293884343
45931,0.9968480590306327
45932,0.8742053608113429
45933,0.97580767302688
45934,0.7112715428370355
45935,0.995589921527901
45936,0.9256994559257145
45937,0.9813568841437723
45938,0.883182914160135
45939,0.9519852324132443
45940,0.9926029211491284
45941,0.959961234857249
45942,0.9410635715536689
45943,0.9739482030501116
45944,0.9316395346055217
45945,0.2590239185242903
45946,0.7375221551084887
45947,0.4005722467052555
45948,0.060413699471332655
45949,0.9504093617560092
45950,0.9436426772552995
45951,0.994895675786607
45952,0.9784428099192641
45953,0.9213247555834657
45954,0.8520805963884805
45955,0.9572896069367672
45956,0.9514903032479604
45957,0.9483139563481088
45958,0.9569195428477598
45959,0.33508551460977454
45960,0.533485509354434
45961,0.4052754575089379
45962,0.9427882400345514
45963,0.16147897281382564
45964,0.7854015771811386
45965,0.9543625891874523
45966,0.8939821798129934
45967,0.7555286772606472
45968,0.8917940471478332
45969,0.5522358485587735
45970,0.5200430425208328
45971,0.7811416295434701
45972,0.9241770328727515
45973,0.7166482992586837
45974,0.9412064706471096
45975,0.745202861820795
45976,0.12373721215044771
45977,0.5087529896872828
45978,0.715098737665942
45979,0.9604919132620741
45980,0.9600071097292063
45981,0.6934776143415428
45982,0.9864361280003255
45983,0.9947768255445106
45984,0.8837846571443354
45985,0.9914116403198424
45986,0.9582919557134646
45987,0.9380664677988418
45988,0.9804767208144526
45989,0.8714672741990656
45990,0.9872073726645386
45991,0.5533069494554396
45992,0.8585719778391923
45993,0.7217950803044484
45994,0.9804321500611464
45995,0.9574931448875459
45996,0.562997604908802
45997,0.9717430886534105
45998,0.8408580245961593
45999,0.8906854649891975
46000,0.9818008564997328
46001,0.9836556056791758
46002,0.9485836150706578
46003,0.9323744815783183
46004,0.5227323729852978
46005,0.4744704072345652
46006,0.237374251770595
46007,0.5189246762462213
46008,0.9519333172907332
46009,0.08563957848168421
46010,0.9272793941344538
46011,0.6456377173073883
46012,0.16519100243928705
46013,0.1663860650814662
46014,0.29583390524615305
46015,0.9352095801512478
46016,0.9801340772630779
46017,0.6874104053454817
46018,0.8647943214868323
46019,0.6801813231101058
46020,0.9706134999462388
46021,0.5912764107266283
46022,0.8378276680666167
46023,0.15729632899011398
46024,0.943753959984731
46025,0.3948623746286228
46026,0.24204669337975007
46027,0.8171364531670356
46028,0.9222376462029462
46029,0.955623372684527
46030,0.9579696983231761
46031,0.6587038216037155
46032,0.9668121384763482
46033,0.9618948033226853
46034,0.9839238086238064
46035,0.2819993056729976
46036,0.9569391701941575
46037,0.9438777152231472
46038,0.29884157021212737
46039,0.8972770451453498
46040,0.3327520750843944
46041,0.9265662647126519
46042,0.914235391639094
46043,0.9548343575803806
46044,0.9855665488776668
46045,0.9085676400744903
46046,0.8834118533789941
46047,0.9347378050671691
46048,0.9505587514710037
46049,0.7585096869610832
46050,0.8421774340120021
46051,0.9907789396197928
46052,0.9220725813127971
46053,0.4247695232183531
46054,0.9562425799199107
46055,0.862862706994343
46056,0.9349336432026439
46057,0.7793442196181095
46058,0.9550590628671244
46059,0.9739164894072644
46060,0.88480847230578
46061,0.8323257427189663
46062,0.6851578851141791
46063,0.8405775514461201
46064,0.9677237995855941
46065,0.950789647464865
46066,0.9503378960107851
46067,0.996034862925866
46068,0.9784616050563758
46069,0.9739724681130745
46070,0.928728335311666
46071,0.8967310743107676
46072,0.7040190013368287
46073,0.9894157215766562
46074,0.9350607437935659
46075,0.9841493691818014
46076,0.8322520584992198
46077,0.974203968441884
46078,0.9509158733775432
46079,0.9164483150044185
46080,0.9789495284863928
46081,0.9650032045810509
46082,0.9474994272162296
46083,0.8324612882004481
46084,0.9462600743201994
46085,0.5336632307939558
46086,0.9525966021619423
46087,0.9981668027000548
46088,0.9763642348267845
46089,0.8706856143362424
46090,0.9440072639022561
46091,0.881723854443965
46092,0.965409404589383
46093,0.9901979466590947
46094,0.9708044892392035
46095,0.950017004831836
46096,0.9807300957614089
46097,0.93191853589089
46098,0.7031955761366858
46099,0.9814792763085355
46100,0.48106736442796566
46101,0.10443858845976119
46102,0.9421035915823511
46103,0.9904070134794287
46104,0.8588440340636911
46105,0.01639495086757625
46106,0.9412826463458157
46107,0.9866709717158908
46108,0.9817862409442616
46109,0.9835957990435413
46110,0.9402645089444892
46111,0.9405756641619655
46112,0.7478595339318602
46113,0.9709686090416176
46114,0.9792235509089265
46115,0.7007410816806463
46116,0.5316921164533994
46117,0.9750804730746712
46118,0.7885430756272809
46119,0.9516524593846146
46120,0.9445672264467438
46121,0.7773628174112589
46122,0.9127360566792504
46123,0.9883578326685057
46124,0.7767107810602468
46125,0.8641733010919956
46126,0.9850011723426941
46127,0.7962975344812174
46128,0.855127362248884
46129,0.979519213382362
46130,0.9833958098153883
46131,0.9922990402094094
46132,0.9877438819319292
46133,0.9705144452948747
46134,0.35536061099257166
46135,0.9886378499698725
46136,0.7811367293737373
46137,0.9536727799659723
46138,0.9394538023152029
46139,0.6721256669357443
46140,0.895608049838748
46141,0.4322242553601974
46142,0.7114391394635191
46143,0.941737512360932
46144,0.9598912667211645
46145,0.18407493419325238
46146,0.9508000548717056
46147,0.13973353999288993
46148,0.7546690669747705
46149,0.8652255651970393
46150,0.9575147712834424
46151,0.8112286384512315
46152,0.5955025825863931
46153,0.2824847671144255
46154,0.9609334365870563
46155,0.9632037863752433
46156,0.9722404078969596
46157,0.8204787607095957
46158,0.9276993507946651
46159,0.885122603534531
46160,0.4852050043699012
46161,0.728065519800993
46162,0.7768600157698885
46163,0.35435195983806034
46164,0.8749437516623916
46165,0.9469742014042003
46166,0.9711713999263369
46167,0.7582267123882399
46168,0.958242419991384
46169,0.7673973350308405
46170,0.720777396339149
46171,0.694027147235286
46172,0.7569811263125951
46173,0.8577545432784642
46174,0.9386270340832104
46175,0.4685028220083484
46176,0.15176854217194213
46177,0.9570596177406347
46178,0.9460663146887709
46179,0.9438885912413955
46180,0.9309065005563197
46181,0.9576843864568316
46182,0.8906215844726344
46183,0.9608101156350393
46184,0.5078665898713735
46185,0.9647828915467207
46186,0.832106158587479
46187,0.8715605921240538
46188,0.7192529997497791
46189,0.11483262201708583
46190,0.977541737923125
46191,0.8115178424053112
46192,0.920458295939524
46193,0.89790613467071545
46194,0.9246468274285392
46195,0.6976857909738322
46196,0.9862842211788778
46197,0.9925722656504663
46198,0.9748668656677917
46199,0.827984860971367
46200,0.38449517941322187
46201,0.9775497310194285
46202,0.9345189848761725
46203,0.37267172143077365
46204,0.6936663027510931
46205,0.8224961764239148
46206,0.9514283256921847
46207,0.9533307538448884
46208,0.03812983675669592
46209,0.9595109950433187
46210,0.9850972227141079
46211,0.6844977704657406
46212,0.947599006538463
46213,0.9312910499539689
46214,0.7899152120405577
46215,0.9434160323464019
46216,0.27697042772094527
46217,0.9417070074941092
46218,0.9714644107079992
46219,0.9580460136878501
46220,0.9618424716849747
46221,0.8451371300069545
46222,0.9540556220726278
46223,0.7187443190608315
46224,0.46566737931197016
46225,0.9127191367409031
46226,0.7930035822920753
46227,0.9900326895047117
46228,0.1751393692924124
46229,0.95088168182755906
46230,0.3656672134965226
46231,0.080261991627393
46232,0.9735224675307393
46233,0.972333381166972
46234,0.8924577769745702
46235,0.9872702092717148
46236,0.8919291499401141
46237,0.7746707155823963
46238,0.9827409242806157
46239,0.7095329496230273
46240,0.782340736571036
46241,0.932978469838676
46242,0.9775159618029073
46243,0.9405774687328405
46244,0.2465391045520266
46245,0.9871151357110682
46246,0.8960887755350949
46247,0.9528472723680346
46248,0.30811865109399234
46249,0.9230982388160351
46250,0.7014948319613072
46251,0.9653309340285546
46252,0.8932265915419851
46253,0.22275404101708585
46254,0.8715557485729422
46255,0.9542256625560172
46256,0.9094326471214239
46257,0.9580717077846229
46258,0.9873269641447407
46259,0.44305661725365436
46260,0.39789550916082866
46261,0.987328672310963
46262,0.9363646255954456
46263,0.9754243852122755
46264,0.8815435046874559
46265,0.5538745924671851
46266,0.9826692927804901
46267,0.5053555701150593
46268,0.671045758239723
46269,0.4315113591376868
46270,0.9579469553939379
46271,0.10777143789508521
46272,0.8701732175257751
46273,0.8835908760000112
46274,0.7500082268761404
46275,0.6214026468010974
46276,0.7697028777899024
46277,0.9357509467127926
46278,0.9303223117802254
46279,0.4102376368333305
46280,0.9451355048724488
46281,0.9132264941093218
46282,0.9839383380404569
46283,0.17897005599073718
46284,0.7145633363620667
46285,0.19472610451839342
46286,0.9370499278452872
46287,0.763385495169659
46288,0.8590983446974292
46289,0.9281813301494307
46290,0.8292732587245533
46291,0.9204685362566511
46292,0.988517290073557
46293,0.9619288681881657
46294,0.7907705710867747
46295,0.21045289692759753
46296,0.40392598636591104
46297,0.8196066954671232
46298,0.8878058102227611
46299,0.24971624777368076
46300,0.8987413701567003
46301,0.07675771258083773
46302,0.7050406015771101
46303,0.9678889899039214
46304,0.9582719048634759
46305,0.43506841451279604
46306,0.9246091092891053
46307,0.9782836194494083
46308,0.9325217436599419
46309,0.4060738994516788
46310,0.799202333242121
46311,0.8368600655128325
46312,0.9251957036026444
46313,0.7467025902413641
46314,0.8099383440187342
46315,0.924036784462938
46316,0.7635425298339028
46317,0.49440209915936423
46318,0.8309035679665704
46319,0.9877216463332762
46320,0.23536851567426476
46321,0.9952217140167866
46322,0.36085877699529034
46323,0.9053922953984727
46324,0.909951848604144
46325,0.7658762305642309
46326,0.9727931406585022
46327,0.9765603979863234
46328,0.9468638013992237
46329,0.974150428472521
46330,0.9072846471956036
46331,0.9751699414997052
46332,0.959814389318701
46333,0.9573405510184939
46334,0.8467152862965549
46335,0.9833708521139491
46336,0.6743712683542967
46337,0.7205030014823816
46338,0.996926935276813
46339,0.96665270719563
46340,0.9707620259133113
46341,0.9177187445593177
46342,0.47756597827062924
46343,0.05903917906648797
46344,0.9827319055985531
46345,0.0812024766062052
46346,0.9303237554980693
46347,0.9414703132950606
46348,0.833105570857646
46349,0.12840901529087934
46350,0.8493133179623544
46351,0.03127111157742102
46352,0.8584429764355812
46353,0.9943170279296856
46354,0.969936970130081
46355,0.9891393424517365
46356,0.971141412224185
46357,0.0877794496278648
46358,0.9971464138832224
46359,0.9894554014161998
46360,0.9158817134163342
46361,0.9710846346477073
46362,0.9441094392802727
46363,0.12414025926725243
46364,0.23230891057609676
46365,0.9837347967779436
46366,0.9890146165872313
46367,0.9407084779063999
46368,0.9750241732153848
46369,0.9927442980578083
46370,0.9493605745313828
46371,0.8215822676899164
46372,0.6990913594754338
46373,0.948069305881057
46374,0.9511152979084956
46375,0.9218300981876123
46376,0.9886586976714895
46377,0.9618499854661481
46378,0.6922831074615627
46379,0.504169103188166
46380,0.3974842909535407
46381,0.9937533083162999
46382,0.8637987825059094
46383,0.9207159736890198
46384,0.9704254016541107
46385,0.48801639894128823
46386,0.8413325051297611
46387,0.3706227242987576
46388,0.1691141570711515
46389,0.8286392371698053
46390,0.9787654606624113
46391,0.9768438231006374
46392,0.5199306739961971
46393,0.9132742475046671
46394,0.9941052658523345
46395,0.965029135229286
46396,0.9124290800566537
46397,0.9703324892907416
46398,0.9600490866574426
46399,0.23256676367666287
46400,0.9468372759329408
46401,0.7850712169304148
46402,0.0953994496277228
46403,0.9811909461281737
46404,0.7732991471364843
46405,0.8809647030212208
46406,0.4969829080880707
46407,0.32845170054652145
46408,0.9234418731402703
46409,0.7893551196238454
46410,0.926236940554093
46411,0.5591467566437246
46412,0.8631740544842365
46413,0.9595815785093516
46414,0.8472467143466024
46415,0.6068654336136623
46416,0.9620727801932706
46417,0.9472730887606186
46418,0.9737207590627045
46419,0.9127976697752184
46420,0.9352654404887873
46421,0.9862523448790553
46422,0.8932589564300957
46423,0.9764114379950608
46424,0.9734162645572518
46425,0.44888780932339495
46426,0.4689454057025075
46427,0.9664064917051455
46428,0.9470305168382528
46429,0.9885216161815222
46430,0.657631286705444
46431,0.947771056340208
46432,0.947498419431518
46433,0.8815354197682288
46434,0.9685795887038547
46435,0.9925894957263194
46436,0.9615342593859276
46437,0.8881979825062448
46438,0.34085438167824494
46439,0.9535336331367893
46440,0.8831533760542015
46441,0.965894592795209
46442,0.49404790886711897
46443,0.8970930413027951
46444,0.42216151262219714
46445,0.8078536343753683
46446,0.8542936171708194
46447,0.9171546214668936
46448,0.9872791494852372
46449,0.955089134076043
46450,0.9395218397239549
46451,0.9589684118129831
46452,0.9765459449038107
46453,0.9116063460566747
46454,0.8279457001292193
46455,0.9863028801439668
46456,0.7719466849244236
46457,0.971724995975074
46458,0.9591210902626688
46459,0.6333885064952963
46460,0.9374632514160639
46461,0.8303114086217058
46462,0.935568383687177
46463,0.9729051967329987
46464,0.011467503415590963
46465,0.7231280824306933
46466,0.8577358742034135
46467,0.9866676169109492
46468,0.6991173801261173
46469,0.12825965523785832
46470,0.9350874260283571
46471,0.9707247603537734
46472,0.9889422972327075
46473,0.9554332035704687
46474,0.8312181953120316
46475,0.31221199003060873
46476,0.61321560929819
46477,0.986416398080758
46478,0.8912933500567382
46479,0.8079759751536532
46480,0.9764483686711406
46481,0.8195412832061716
46482,0.6670278367579825
46483,0.07524663784894212
46484,0.9068328748155065
46485,0.9726643765664115
46486,0.9859342852016101
46487,0.6136230910596636
46488,0.9909591609701368
46489,0.9397908065189762
46490,0.9377480189948308
46491,0.9664995689824772
46492,0.8413996464887465
46493,0.9466689173585856
46494,0.8924231839748117
46495,0.8105174540112839
46496,0.9598576620530495
46497,0.9818409142489806
46498,0.8063630060308178
46499,0.6840802659093197
46500,0.9629493045540977
46501,0.977230145390036
46502,0.9744489662997986
46503,0.07019614146823801
46504,0.9938687331679513
46505,0.9957194778807293
46506,0.976776762618054
46507,0.9618191452658332
46508,0.9882908586735412
46509,0.9774124843924097
46510,0.9839377717269403
46511,0.9869921478908243
46512,0.8850333847582312
46513,0.9541787974849781
46514,0.9865130030712044
46515,0.9185044007003741
46516,0.9424078166029412
46517,0.9839452201446115
46518,0.7486360194837921
46519,0.38270929414906996
46520,0.7588827712262829
46521,0.43019465827158265
46522,0.9437769829953582
46523,0.9510234328665906
46524,0.995833553830587
46525,0.6462012523344417
46526,0.9063896291366584
46527,0.9838249591104812
46528,0.9170003076207076
46529,0.1871057912971861
46530,0.26348930987402747
46531,0.4279820925975743
46532,0.9477607191997264
46533,0.84137356594184
46534,0.9431259965076251
46535,0.4439872987658614
46536,0.7548325586175572
46537,0.9807059132334134
46538,0.5466121055979665
46539,0.955445707301134
46540,0.8730108869210389
46541,0.9161428660311847
46542,0.858683598855232
46543,0.582058490420925
46544,0.9497944951878513
46545,0.11367920200403417
46546,0.9615947736293097
46547,0.9009290264143044
46548,0.39119642718963776
46549,0.555710644076339
46550,0.7294246714174595
46551,0.636974646102705
46552,0.9397373448737599
46553,0.7052438489785312
46554,0.957855073724292
46555,0.20167350905088222
46556,0.9600375875861219
46557,0.9520086227735033
46558,0.9594774317017343
46559,0.9708676573293237
46560,0.3871402179913338
46561,0.9596886890687907
46562,0.9660833267098858
46563,0.9848613615248261
46564,0.1507148721866069
46565,0.9591588257611163
46566,0.9277189979542763
46567,0.9808142227904068
46568,0.9805448782948474
46569,0.24428986410823514
46570,0.9608420691850309
46571,0.9465458865167363
46572,0.1988697144199836
46573,0.8232854580952984
46574,0.9600738550188304
46575,0.9866546512736547
46576,0.8078568101214968
46577,0.2259755143576218
46578,0.5828503647636214
46579,0.047192774659567165
46580,0.8015577990170779
46581,0.9297569633149222
46582,0.893484261693788
46583,0.9926862140283681
46584,0.9888507497240702
46585,0.6973650215718096
46586,0.8421673914123438
46587,0.9895787350388912
46588,0.6664819136904038
46589,0.9757372921493512
46590,0.9398393891367842
46591,0.9885046775639252
46592,0.8138385405094689
46593,0.7505067816314634
46594,0.9861715280055241
46595,0.9763389857588113
46596,0.9336181076861754
46597,0.9888803973298455
46598,0.9144596522852542
46599,0.9404265509844543
46600,0.9701497092641357
46601,0.988191880377453
46602,0.2411691332561748
46603,0.9535656903554451
46604,0.912538082123232
46605,0.9819235012207195
46606,0.5663653956096705
46607,0.985870861338664
46608,0.9885435615027763
46609,0.7497773385067696
46610,0.91180115274098394
46611,0.9844045294408413
46612,0.9230601422713128
46613,0.7786244911349478
46614,0.8511800873725922
46615,0.9236173471675471
46616,0.99106302728157325
46617,0.8951806888809706
46618,0.8109260903020252
46619,0.03873100638918113
46620,0.9391112982807873
46621,0.8823808197901316
46622,0.7584995287461924
46623,0.9520670884163688
46624,0.684282739271085
46625,0.5382199953889146
46626,0.9492334788195997
46627,0.23475670164851334
46628,0.7602431261422871
46629,0.9043472967493676
46630,0.9238807386953468
46631,0.9497959059036291
46632,0.6671857256513976
46633,0.8289247709090609
46634,0.8665525951234034
46635,0.9742587468901329
46636,0.9169834484976599
46637,0.9904903252085058
46638,0.1177017228455761
46639,0.9853347753735066
46640,0.942846697560597
46641,0.9272692133141884
46642,0.9150366030573059
46643,0.9764837568180433
46644,0.8037617487255216
46645,0.9688435526970995
46646,0.938023203775677
46647,0.9902995012406814
46648,0.6576540995198816
46649,0.8897984574203633
46650,0.6455813793153853
46651,0.9525752495740175
46652,0.4947802509651062
46653,0.9856105236433218
46654,0.9104106841289263
46655,0.9242581645278747
46656,0.15743161590547608
46657,0.9905666648867355
46658,0.9904705329858277
46659,0.9721343794412362
46660,0.7663092026182512
46661,0.8369628390555505
46662,0.8710944643332732
46663,0.8957624693417249
46664,0.9561743369838716
46665,0.7041039533311874
46666,0.9490439899471568
46667,0.5867778457685234
46668,0.5850863470895337
46669,0.8722629432465766
46670,0.08352666120834376
46671,0.9875275337117702
46672,0.9713739721336613
46673,0.9688949050678417
46674,0.92659086657967
46675,0.9279531698325794
46676,0.9338398021469366
46677,0.7488902337613048
46678,0.9824718919391962
46679,0.6066334139757705
46680,0.027933278271537628
46681,0.9580992241714917
46682,0.9352394123446042
46683,0.8737184943263152
46684,0.8263431288646502
46685,0.8809593641124922
46686,0.9558459951700944
46687,0.31660146730648725
46688,0.22065280457560812
46689,0.8087256145285411
46690,0.9658220097853294
46691,0.9378919253484713
46692,0.9757766916394975
46693,0.5087634804445623
46694,0.36904494987686126
46695,0.9699004934675531
46696,0.9297095116173492
46697,0.9674072876653559
46698,0.968567815315397
46699,0.9103130496626595
46700,0.5000131000292642
46701,0.9854972565380122
46702,0.917421715361728
46703,0.9641261916379298
46704,0.19510101792073442
46705,0.9126313329616202
46706,0.8134695881310454
46707,0.9391082734871834
46708,0.8349903249240986
46709,0.9185727839731496
46710,0.9450044522151868
46711,0.7901943605535977
46712,0.9821294547129124
46713,0.7746992511917069
46714,0.067067148678951
46715,0.9881024003097851
46716,0.8012026366862182
46717,0.8921227910775559
46718,0.9727905470852956
46719,0.9691780641379218
46720,0.7644521455463867
46721,0.9244625164315249
46722,0.3364999459118692
46723,0.9272199206973176
46724,0.9473401893002701
46725,0.5080269762587105
46726,0.8958093686537344
46727,0.9825845251022169
