id,ACTION
53542,0.9999934473610425
53543,0.9999999986787274
53544,0.9118690971477432
53545,0.9999992248893886
53546,0.34782252230523814
53547,0.999999974531574
53548,0.9999871239263574
53549,0.9941900291203325
53550,0.999999999999992
53551,0.9999999977145619
53552,0.019444099261595852
53553,0.9999866704604203
53554,0.9999999998193161
53555,0.9999999898228037
53556,0.09713209138845723
53557,0.9999999999986178
53558,0.9999991460771
53559,0.9999998206055154
53560,0.9999998271330185
53561,0.9999999999999218
53562,0.9534827699336295
53563,0.9770841880442434
53564,0.9999999999998361
53565,0.9999999999987204
53566,0.9999980841626577
53567,0.9999999923885355
53568,0.9999999190755958
53569,0.999994152273784
53570,0.9999999980751819
53571,1
53572,0.9999995655732339
53573,0.9999999999997791
53574,0.9999957374293581
53575,0.9999999944343598
53576,0.049508371558840435
53577,0.4233737471076243
53578,0.4565617782907439
53579,0.9999999999999689
53580,0.9999998921923513
53581,0.9999999995806101
53582,0.999999700081351
53583,0.012104046987762558
53584,0.9999999200534293
53585,0.9999999972658009
53586,0.727644962386597
53587,0.9999999980182814
53588,0.9915618456093445
53589,0.9999996147985621
53590,0.9999998678671028
53591,0.9999999987960533
53592,0.9999999999996674
53593,0.9999971967395863
53594,0.9999999413950112
53595,0.9976021056069474
53596,0.9999999899241349
53597,0.9998856401721576
53598,0.9999999999998883
53599,0.9976939402569898
53600,0.06677644231996029
53601,0.9999999952694452
53602,1
53603,0.9999999999993932
53604,0.9820698467382293
53605,0.9999995554694501
53606,0.9952798600379134
53607,0.9999999998890452
53608,0.9998524920947673
53609,0.78769091481923
53610,0.9999999999928768
53611,0.9999994176790468
53612,0.7272522402529146
53613,0.999999999999936
53614,0.9999999992357513
53615,0.9999999999999933
53616,0.9999999999997837
53617,0.9999999999972717
53618,0.999999845205854
53619,0.99999999891189
53620,0.5983006927568992
53621,0.9999965493310172
53622,0.9999988345996594
53623,0.999999690297426
53624,0.9999999428801992
53625,0.999999999998266
53626,1
53627,0.9999999999999942
53628,0.9999929689839178
53629,0.9999962333845557
53630,0.9999997630628095
53631,0.9999989675128724
53632,0.9999999999999629
53633,0.0058531062917099135
53634,0.9999999999933928
53635,0.999999999967442
53636,0.9999999998788989
53637,0.9995593781188304
53638,0.9736727300592393
53639,0.44936580525243125
53640,0.004343250812014876
53641,0.9999999918835912
53642,0.9999999999998257
53643,0.9999999185941377
53644,0.05128405466724055
53645,0.544752512965915
53646,0.9999999999981848
53647,0.9999999954748784
53648,0.9999999890854488
53649,0.9999986577169245
53650,0.9999997921609153
53651,0.9999999999762423
53652,0.9999996555742917
53653,0.9999458972965558
53654,0.9999999998865055
53655,0.9999991012876684
53656,0.9999999999999998
53657,0.99999999999999
53658,0.9999999758781019
53659,0.9999999999842406
53660,0.7378156863468709
53661,0.08739474923669892
53662,0.9999999988481105
53663,0.9999999999729745
53664,0.8849949508134357
53665,0.9999999999999996
53666,0.0013459987494971299
53667,0.029582137855208444
53668,0.9999999996893807
53669,0.9999999999107636
53670,0.9465483843203386
53671,0.9999996657155131
53672,0.9999702257689213
53673,0.9999999998502855
53674,0.16451245720728663
53675,0.9666649462692923
53676,0.9996411580554339
53677,0.9999999984427963
53678,0.9470117386824609
53679,0.9999999999999656
53680,0.9999999999804785
53681,0.9999999999999392
53682,0.9965543768150346
53683,0.9999999999999936
53684,0.9999771721309137
53685,0.06864602674327219
53686,0.9999999997631235
53687,0.9999133368468296
53688,1
53689,0.9999999999961842
53690,0.7162743088287392
53691,0.9998954074665077
53692,0.9999999999176701
53693,0.9995840288498599
53694,0.9999999999938254
53695,0.9999997409124622
53696,0.9999997562442892
53697,0.9999999999638003
53698,1.1288278181130596e-7
53699,0.9999999999999998
53700,0.9999999999993496
53701,0.9999998721310005
53702,0.9999999771847109
53703,0.015737949526873306
53704,0.9999930780688779
53705,0.038598103800260845
53706,0.9999999760827812
53707,0.999999999999994
53708,0.9999999941268043
53709,0.9999983497567789
53710,0.9999994170745349
53711,0.9994555740363449
53712,0.9999999999999936
53713,0.9999999798403831
53714,0.8722114680507785
53715,0.9999999999998008
53716,0.94520631509574915
53717,0.9999999997603006
53718,0.999999793783536
53719,0.9999999841231708
53720,0.9999999942992404
53721,0.9999989138135273
53722,0.4408573419326665
53723,0.9968815374729618
53724,0.9999999999973845
53725,0.9999999089351325
53726,0.3022658329302525
53727,0.9999975412145206
53728,0.9999999988132386
53729,0.975673387178077
53730,0.9820290410060813
53731,0.9999998755540495
53732,0.9999999998430227
53733,0.9999980464935286
53734,0.9812846403648735
53735,0.9999999999940605
53736,0.9999760242966389
53737,0.9999999896246005
53738,0.9999999639591473
53739,0.9999995112142637
53740,0.9999999778403488
53741,0.999999990387619
53742,0.9999999999999916
53743,0.9138999196905093
53744,0.9999999999999933
53745,0.9999951285748135
53746,0.9549808936835317
53747,0.9999999625963018
53748,0.9999285194280623
53749,0.9999999999998486
53750,1.0445252618151467e-5
53751,0.6971298936791059
53752,0.9999999999995999
53753,0.9999999899864577
53754,0.039544982356377115
53755,0.9999999999988367
53756,0.9999951608207517
53757,0.9999999983699037
53758,0.9999999999887694
53759,0.999999999975546
53760,0.9999136521143389
53761,0.9999999999999893
53762,0.9999999546900571
53763,0.99999989225037
53764,0.9999999490446195
53765,0.9999795405213759
53766,0.9999999196046157
53767,0.9019271767926695
53768,0.9999999999999825
53769,0.999995609097662
53770,0.9998405078972835
53771,0.9999998929870456
53772,0.9999978442712472
53773,0.9999998317790005
53774,0.9999999999876144
53775,0.9999999999985432
53776,0.99999999991728
53777,0.999999998254075
53778,0.9999999999727216
53779,0.9999994972095555
53780,0.9999999876988152
53781,0.00978398112863281
53782,0.9999983285944153
53783,0.9999998778995978
53784,0.9999923681840958
53785,0.9999466546011405
53786,0.9999999999999805
53787,0.9999999387276532
53788,0.9999999996774944
53789,0.9999999777112669
53790,0.9852916169251573
53791,0.999996586834954
53792,0.9999999991335233
53793,0.9999999962344062
53794,0.9999999999997464
53795,0.9999999323610401
53796,0.9969940185553505
53797,0.9999999999316564
53798,0.9999999999999929
53799,0.999999845862688
53800,0.9139209863544459
53801,0.9049954288588553
53802,0.9999999999981797
53803,0.999997967372833
53804,0.9999999999974949
53805,0.9999999999322498
53806,0.9999999999997207
53807,0.9794917514080385
53808,0.9999999999978904
53809,0.9999999991031621
53810,0.9999999538593726
53811,0.9999999981341139
53812,0.9999945944988416
53813,0.9999988130718217
53814,0.9999996353209715
53815,0.9999999999993792
53816,0.9634050255331768
53817,0.9999996213546042
53818,0.9999999999960565
53819,1
53820,0.9988000819975329
53821,0.9986902510866399
53822,0.9999994332369481
53823,0.9999996490433684
53824,0.9999999999962754
53825,0.9999999917692922
53826,0.9999999999265132
53827,0.9999999999170206
53828,0.14459331566955144
53829,0.9734220087809222
53830,0.9999999999998068
53831,0.44965218990083905
53832,0.9999999758043062
53833,0.30688820658779686
53834,0.9822531524399313
53835,0.9999999999967062
53836,0.9999999999819411
53837,0.2505934198789494
53838,0.9999997725997085
53839,0.9999970588325972
53840,0.9999999999759182
53841,0.9998084292816865
53842,0.9999999997259075
53843,0.9999999719543767
53844,0.9999996144501094
53845,0.07052433335869984
53846,0.9922759528738052
53847,0.9999996819804703
53848,0.9999997105224124
53849,0.9999999996035627
53850,0.9994068841336586
53851,0.9158640204256941
53852,0.05573923380525864
53853,0.9999994385059103
53854,0.9999999960584707
53855,0.6191100585091645
53856,0.9999932141189614
53857,0.009556871349185678
53858,0.031126970533914694
53859,0.9999025843440338
53860,0.9999845912340212
53861,0.9999999999978524
53862,0.9633957063858347
53863,0.9999996580881932
53864,0.08706365714568323
53865,0.9999993868102234
53866,0.9999999883537148
53867,0.4687890968932573
53868,0.9999999999999067
53869,0.9999974656952314
53870,0.9999999999982199
53871,0.999999906106633
53872,0.9999999424496904
53873,0.9999999506618229
53874,0.9999999942395734
53875,0.7853560508073648
53876,0.99999524258634
53877,0.9533904725261562
53878,0.9999999741629049
53879,0.9999999999042226
53880,0.9999999999771245
53881,0.005017767864176706
53882,0.9999999999991194
53883,0.9999999987174613
53884,0.9999900130434501
53885,0.9999978244772845
53886,0.9999999999999993
53887,0.9999999830292671
53888,0.9999999999738582
53889,0.9999999999999662
53890,0.9999999999909268
53891,0.9999999999805904
53892,0.9996828335124387
53893,0.9999940768038208
53894,0.999908120022717
53895,0.032118131852632674
53896,0.999986596018245
53897,0.9999999948601039
53898,0.9999999999998288
53899,0.0010658870486060523
53900,0.19415870027996843
53901,0.9935087013510697
53902,3.9487954022753653e-4
53903,0.28210014118395055
53904,0.9999999999385867
53905,0.9999979199861656
53906,0.9884041240812746
53907,0.9999999999733746
53908,0.9999900821850649
53909,0.9999998721343403
53910,0.9999999999997338
53911,0.9999858821099561
53912,0.9999840364452494
53913,0.9999963561155906
53914,0.9999999999994897
53915,0.70052830669633
53916,0.9999999999999818
53917,0.9990698324287309
53918,0.6537340656656495
53919,0.9999727626755506
53920,0.9999819218294486
53921,0.9999980523856575
53922,0.9999999973947495
53923,0.9999999999932228
53924,0.9999999999999922
53925,0.9999999999999936
53926,0.9999999997978342
53927,0.9999995720373147
53928,0.8848539522914263
53929,0.9999998498704762
53930,0.9999229504454021
53931,0.9999914856810503
53932,0.9999999999782065
53933,0.584816828158838
53934,0.9999933734355325
53935,0.9999999850730126
53936,0.9999999999888389
53937,0.9999999999999662
53938,0.9999995341183551
53939,0.9999970965392515
53940,0.9999999999987053
53941,0.9996969212825705
53942,0.9978436400846753
53943,0.3554088244530188
53944,0.9999998336037103
53945,0.9999999999999682
53946,0.9999999999969948
53947,0.9999999680019792
53948,0.999996853164313
53949,0.9999999999999989
53950,0.9838757081999906
53951,0.9999990716588424
53952,0.018891144857972195
53953,0.9968465642983626
53954,0.005301968161685398
53955,0.9999999999999507
53956,0.9999999968485023
53957,2.6330061835085833e-5
53958,0.9346771770818691
53959,0.986575724129893
53960,0.9999999999991089
53961,0.9999999692627474
53962,0.001665078878396382
53963,0.8745446354419492
53964,0.9999999999999696
53965,1
53966,0.9999999999440983
53967,0.9999999976643419
53968,0.999999999999946
53969,0.9999999406485265
53970,0.988886209582999
53971,0.9999999999879312
53972,0.9999999994861679
53973,0.9999999999987763
53974,0.011062815360784824
53975,0.9999988336268648
53976,0.9999999857041686
53977,0.9999997327655924
53978,0.9999999999998743
53979,0.9999999999993314
53980,0.9999999999624327
53981,0.9999905990432203
53982,0.9999999864560665
53983,0.9521656824916713
53984,0.596241869441933
53985,0.9999999997932298
53986,0.9991925971615314
53987,0.9999998665156946
53988,0.9999999963576185
53989,0.8668736707746049
53990,0.998669960399067
53991,0.9964821423388956
53992,0.9999999999987255
53993,0.9999998121845457
53994,0.9998844928023386
53995,0.9999957501830917
53996,0.9999814341064107
53997,0.9999999999998337
53998,0.9965879205312397
53999,0.9999999999972631
54000,0.037416671556089624
54001,0.9999891156741426
54002,0.9620483665158626
54003,0.9999999999997313
54004,0.999999999999978
54005,0.9390459229414053
54006,0.9999409937091466
54007,0.9999999996140145
54008,0.11730225661377304
54009,0.9999999940827979
54010,1.9782141118256723e-5
54011,0.9999999999713141
54012,0.9999999999977924
54013,0.9999998047377262
54014,0.05520077234565741
54015,0.9999999959854682
54016,0.9999567386397673
54017,0.9999047502386967
54018,0.4503226257949404
54019,0.6419054529891859
54020,0.999999948345105
54021,0.9987499266625989
54022,0.9999999999980236
54023,0.999999876198755
54024,0.8348550063803175
54025,0.9628843853809722
54026,0.9999999999940448
54027,0.9999998650824831
54028,0.9999963616253289
54029,0.9999785681542819
54030,0.042736009810837645
54031,0.9999999999999671
54032,0.9999998606576276
54033,0.9999994905629819
54034,0.9999999999999993
54035,1
54036,0.99998785355413
54037,1
54038,0.08944133379471703
54039,0.9999999999684845
54040,0.9999999711163949
54041,0.999660163635288
54042,0.999999999989091
54043,0.9998138363378726
54044,0.9999999999999474
54045,0.9999997780958252
54046,0.005916945000625605
54047,0.3048690714320767
54048,0.999997187237011
54049,0.21000693591724717
54050,0.999999999997409
54051,0.9999998285956407
54052,0.9999999992523358
54053,0.9999999999999976
54054,0.017505008853146622
54055,0.9999999899491231
54056,0.9990071943874007
54057,0.9999960963719378
54058,0.9999979725529632
54059,0.931071692937445
54060,0.9999999763639326
54061,0.9999999999881912
54062,0.9999886636018376
54063,0.9998856989309015
54064,0.9999999999801543
54065,0.9999999997831153
54066,0.9999998484269811
54067,0.2653517834573094
54068,0.9999999999999845
54069,0.9980523338710875
54070,0.9999983097840419
54071,0.5928292310391865
54072,0.9999999999381004
54073,0.08641330895985379
54074,0.9999979224626813
54075,0.9999999999936595
54076,0.999999999999996
54077,0.9999999999973499
54078,0.6606537847531337
54079,0.9999966092801116
54080,0.9999999999999227
54081,1.3586438060763978e-4
54082,0.9999999999999516
54083,0.99999999999975
54084,0.9999999999999996
54085,0.999957257116845
54086,0.9999999999999929
54087,0.9999989004921349
54088,0.9068088134811362
54089,0.99998481327848
54090,0.9999999998632614
54091,0.9999999871008044
54092,0.06592082970334855
54093,0.9999992536810353
54094,0.9999999999536473
54095,0.9999996656262294
54096,0.9997968180501537
54097,0.9988943555799779
54098,0.9999999999999987
54099,1
54100,0.9999982618456476
54101,0.999991930263633
54102,0.9999999950842149
54103,0.4693277409397805
54104,0.999999999999986
54105,0.049330795978470114
54106,0.9982058518342574
54107,0.9999999999931171
54108,0.9987209039645314
54109,0.9999991869288117
54110,0.9999992274998027
54111,0.9494464238561079
54112,0.9999999999741436
54113,0.009246011497385678
54114,0.9999999780097941
54115,0.999996758228265
54116,0.9999999972035762
54117,0.9999999999887694
54118,0.032507620406407076
54119,0.9999999999995084
54120,0.9998504393943026
54121,0.9999998782297645
54122,0.9999999991535087
54123,0.9999999999999207
54124,0.9999999679843875
54125,0.9999999952748018
54126,0.9999979835004711
54127,0.9999999124739055
54128,0.9999999999705771
54129,0.9375176359216723
54130,0.9999959455775351
54131,0.999999999999996
54132,0.9999992636227009
54133,0.999999999996555
54134,0.35501413411688093
54135,0.9999999998892091
54136,0.9999956303018943
54137,0.9999999999999856
54138,0.020138769424479543
54139,0.9999999993369852
54140,0.9999999675426557
54141,0.9998806127364966
54142,0.9999990391331188
54143,0.9961824650298687
54144,0.14248627912034872
54145,0.9999999999949101
54146,0.8564870321755251
54147,0.9999983586548
54148,0.9999999954651044
54149,0.9999999999999776
54150,0.014380091111189678
54151,0.9999961703874888
54152,0.9999999999996216
54153,0.7764622651545477
54154,0.9999998708820259
54155,0.9999994337155607
54156,0.9999999996572695
54157,0.880962095539228
54158,0.999998325074214
54159,0.9997898785670907
54160,0.9999999999996985
54161,0.9999999999965987
54162,0.9999999274894823
54163,0.9999985866484558
54164,0.9999997471773445
54165,0.9999838316355851
54166,0.9999999626498944
54167,0.9999999999001983
54168,0.9999999999882203
54169,0.9999999999999181
54170,0.9999999999971951
54171,0.9999999999998201
54172,0.9910718617896942
54173,0.9999999999695526
54174,0.9999997527695367
54175,1
54176,0.9999999459050211
54177,0.9999999999999998
54178,0.9999999995517732
54179,0.9999998116466065
54180,0.9999999999966536
54181,0.025468009856230916
54182,0.9991941404168875
54183,0.999999999998779
54184,0.9999974789973135
54185,0.9999999999765874
54186,0.9999999999976301
54187,0.9999998758543195
54188,0.9999999994413631
54189,0.9999583457009458
54190,0.9999999999899825
54191,0.9999999999999978
54192,0.9999966499161669
54193,0.9999999999999294
54194,0.9999996486822644
54195,0.9985953222283682
54196,0.9999999999907256
54197,0.9999999999832812
54198,0.9999988872081962
54199,0.9999986660972888
54200,0.9999999999988745
54201,0.004481844770023884
54202,0.9999999998358045
54203,0.9999998677960237
54204,0.478348165293984
54205,0.999999986601785
54206,0.9999581594954342
54207,0.9999999714401434
54208,0.999999999696439
54209,0.9999999988602746
54210,0.9999999992674142
54211,0.9646082955803182
54212,0.9999999997311364
54213,0.6689733434903576
54214,0.9999999999998379
54215,0.9999999699343536
54216,0.19702214021019307
54217,0.6869132505679962
54218,0.49158328029538795
54219,0.9999994825128615
54220,0.9994216836950157
54221,0.9999999991908883
54222,0.9219074837682677
54223,0.9999999999999987
54224,0.9999999789271097
54225,0.9999999999991134
54226,0.9999999295403178
54227,0.9999999999998654
54228,0.8344915604817368
54229,0.9999999938130084
54230,0.9999999973029998
54231,0.9999999999999603
54232,0.999999998371718
54233,0.9999999999952187
54234,0.9999999972178781
54235,0.9987747410532182
54236,0.999999999980915
54237,0.9696988078635663
54238,0.9999993355794397
54239,0.8962125693664377
54240,0.9999999999995659
54241,0.9999999999970817
54242,0.9999999938566435
54243,0.999996238146323
54244,0.9754088191231236
54245,0.9992603435290688
54246,0.9999999998312374
54247,0.9999999999994533
54248,0.9999997573491195
54249,0.8959281568894966
54250,0.9999999945868807
54251,0.9999934980310782
54252,0.9999999939463895
54253,0.8544021648097198
54254,0.9997561687106422
54255,0.9999970985419481
54256,0.9999999969439715
54257,0.9999999999983742
54258,0.99960554987667
54259,0.9999999950406215
54260,0.999622424213764
54261,0.9999999999739491
54262,0.9999999999999749
54263,0.8547484754879123
54264,0.999999999787891
54265,1
54266,0.33038539135412476
54267,0.4154099649778504
54268,0.9999980005037213
54269,0.5255155758325908
54270,0.9999900403621204
54271,0.9999979931414413
54272,0.9999999999996696
54273,0.9999999880579379
54274,0.9999900494681729
54275,0.9999999999947098
54276,0.999999999999988
54277,0.999999999999982
54278,0.9999999999994531
54279,0.9958717207621229
54280,0.9999999521926036
54281,0.08368350732668454
54282,0.45984375944506695
54283,0.9999999991145048
54284,0.9999996045909751
54285,0.9999999997634552
54286,0.9999999667593369
54287,0.9999999999998828
54288,0.9999909955745764
54289,0.9999997524253397
54290,0.907915482717606
54291,0.9999856152693093
54292,0.999999897357884
54293,0.9997302038943152
54294,0.949565779344662
54295,0.9999741443689166
54296,0.999999999997603
54297,0.9999996734063986
54298,0.9999912807672022
54299,0.9973212217998055
54300,0.9999999999763953
54301,0.9849782488802604
54302,3.876841457957514e-8
54303,0.9999994051991931
54304,0.16266358033231573
54305,0.9999995466435053
54306,0.9999999928897807
54307,0.9999999999820166
54308,0.0012169359754002447
54309,0.9999985942879512
54310,0.8899573408024509
54311,0.999999998901087
54312,0.9890133154204886
54313,0.999564614052911
54314,0.9999999999900475
54315,0.9999984338033412
54316,0.9999999941012887
54317,0.9954503094626259
54318,0.029694530815589343
54319,1
54320,0.9999999998914726
54321,0.9895794606467806
54322,0.9846688997913895
54323,0.9999999993722504
54324,0.21172451822988797
54325,1
54326,0.9999998282699394
54327,0.9998000669225648
54328,0.6982052328555304
54329,0.9396526171250789
54330,0.9999999999850708
54331,0.9999999999999947
54332,0.9999989918670691
54333,0.9999990945184553
54334,0.9999994193241154
54335,0.9999999999420075
54336,0.9999412723421155
54337,7.909645505470161e-4
54338,1
54339,0.9999707770968665
54340,0.9793737711742517
54341,0.9999991024762096
54342,0.9999999997319455
54343,0.999999999999224
54344,0.9999995398361808
54345,0.9999999800764197
54346,0.9999999303192231
54347,0.9996143271448258
54348,0.999999645508572
54349,0.9999957127875035
54350,0.8878347998084616
54351,0.9986193166226647
54352,0.9999981638831974
54353,0.999999846712091
54354,0.9999999580154582
54355,0.9999999584499872
54356,0.9994884912316216
54357,0.9999997398743513
54358,0.7031790273788298
54359,0.9999999996329783
54360,3.3833078734386105e-7
54361,0.07207725651209661
54362,0.9999999609101331
54363,0.9999999999376388
54364,0.999999999999994
54365,0.999999999458695
54366,0.9999999999996094
54367,0.30949189567333746
54368,1
54369,0.999924596664264
54370,0.9999996870064867
54371,0.9822752934826714
54372,0.27884055370522665
54373,0.9988655033935911
54374,0.0075307159343157674
54375,0.9999999999949951
54376,0.9999990159688057
54377,0.9999459587785621
54378,0.9999999999752176
54379,0.9999999999932963
54380,0.9999999999749014
54381,0.9999997359986639
54382,0.999999999997718
54383,0.999999999952023
54384,0.9999999999999967
54385,0.9999999781378384
54386,0.9999999999999092
54387,0.9999999988037382
54388,0.7723625770386763
54389,0.0052969477365772495
54390,0.9999999999999831
54391,0.9974185685923612
54392,0.4517751742834066
54393,0.142379639344279
54394,0.9999999999999021
54395,0.999999995742979
54396,0.9999999561801677
54397,0.12578028823904275
54398,0.9999999995740323
54399,0.9999999999210301
54400,0.999999999999819
54401,0.9999999995467805
54402,0.9980232581649924
54403,0.9999776642106376
54404,0.5852439577038313
54405,0.8020075982276855
54406,0.9963893765119519
54407,0.8912379316940258
54408,0.0018873818830694286
54409,0.9999999996961471
54410,0.9758601782241366
54411,0.9999984731519427
54412,0.9999569774267029
54413,0.9999999812478241
54414,0.10667319186988664
54415,0.9999999995432283
54416,0.9999999999839271
54417,0.9999999415644557
54418,0.9999999999996856
54419,0.7190601994619252
54420,0.8055744738749637
54421,0.9568536365960622
54422,0.9999999998511062
54423,1
54424,0.9999999999999996
54425,0.9999999999999842
54426,0.9999999999999571
54427,0.9999999997488709
54428,0.9893708675323887
54429,5.382588043740899e-4
54430,0.9999998726780577
54431,0.9999999999999971
54432,0.9999259574998128
54433,0.02665030249234349
54434,0.9999999999999991
54435,0.9999555957068859
54436,0.9907635839669875
54437,0.979101658192301
54438,0.9999999999997566
54439,0.245928867931521
54440,0.9999999999997071
54441,0.9999999999999987
54442,0.9999999999995104
54443,0.9999999999999998
54444,0.9999999997047366
54445,0.9999999999998963
54446,0.9999999876143556
54447,0.9952815763315224
54448,0.9999999977964151
54449,0.8748544865845611
54450,0.039067066641006246
54451,0.9999999977587026
54452,0.9999999999969751
54453,0.9999999962957018
54454,0.9999938874131816
54455,0.9999998220510501
54456,0.8112820696975925
54457,0.9999998571895201
54458,0.27616142127756355
54459,0.9999922772606387
54460,0.9999999945204945
54461,0.9994074119245316
54462,0.9999999999985869
54463,0.999939807227833
54464,0.9999616792948135
54465,0.6521411842349538
54466,0.9999999220418411
54467,0.9374961827835081
54468,0.9990777832496828
54469,0.9999998215820279
54470,1.549080460732414e-5
54471,0.9999999999996965
54472,0.9999999999998712
54473,0.6321260240694312
54474,0.9999947297226444
54475,0.9228238472030819
54476,0.9999999686058006
54477,0.8525143408543868
54478,0.9999999999980658
54479,0.9999997342781859
54480,0.999993669747274
54481,0.9999972189326877
54482,0.9999999539840237
54483,0.999999999998274
54484,0.9999999902167377
54485,0.9999999987292401
54486,0.999999999999768
54487,0.8732694812311332
54488,0.9999999999967093
54489,0.9999998790018927
54490,0.9999942219936295
54491,0.999986367761317
54492,0.9999999297323903
54493,0.9999987547335359
54494,0.9999999999096081
54495,0.9999988696584583
54496,0.9999999999992446
54497,0.9999999999999118
54498,0.9999927372987575
54499,0.8998542027830044
54500,0.9999738850314819
54501,0.9999975871652846
54502,0.9999827414397133
54503,0.9824977217391282
54504,0.9999997023848541
54505,0.9999999148251181
54506,0.8604293454562824
54507,0.9999999999999896
54508,0.003108274840008126
54509,0.9597008391686762
54510,0.9999999999995417
54511,0.999999192004893
54512,0.9984897872572771
54513,0.9999999999611948
54514,0.2591603748298917
54515,0.9998997320775558
54516,0.9999999994562492
54517,0.6044684270548595
54518,0.9999999994278623
54519,0.9998970062652426
54520,4.246322831384559e-4
54521,0.9999999999129119
54522,0.9995098982381232
54523,0.9999999999999918
54524,0.9999999999963267
54525,0.9999999920761441
54526,0.9999999999898741
54527,0.9971727933970821
54528,0.9776516432898166
54529,0.19041861863441173
54530,0.9999999999953595
54531,0.9999999999875886
54532,0.9999999999999813
54533,0.9999999613473062
54534,0.9582666273801677
54535,0.9999981500235924
54536,0.9999999873077613
54537,0.9999941935322694
54538,0.9720316346889384
54539,0.9999999238290733
54540,0.9999999180544505
54541,8.183889855193738e-5
54542,0.9999991634328136
54543,0.9999996310725834
54544,0.8430922001630222
54545,0.9999999003323893
54546,0.9999999997543709
54547,0.9999999999998979
54548,0.0014933866661523878
54549,0.9999999935621136
54550,0.9874185995150785
54551,0.9999999999627625
54552,0.9792190897512427
54553,0.9999999999999005
54554,0.9999999896727024
54555,0.9999999999998146
54556,0.9999999999983276
54557,0.9999999999963445
54558,0.9999998288384713
54559,0.8191787806077958
54560,0.999999999998618
54561,0.6523814904052492
54562,0.999999999923814
54563,0.9999999719630835
54564,0.9999997482447972
54565,0.9945634735682504
54566,0.71359076954075
54567,0.9999999999999996
54568,0.999999999961765
54569,0.999999977933014
54570,0.9999805564278548
54571,0.9999999999999909
54572,0.5808615660066713
54573,0.9990572999941585
54574,0.9999999999999896
54575,0.9999997571019977
54576,0.9999999999999993
54577,0.9954771289303991
54578,0.9999999999970917
54579,0.9999979554190891
54580,0.9999999470246285
54581,1.8833427200112225e-6
54582,0.999999969572503
54583,0.999995695399543
54584,0.9932433582529685
54585,0.9999999969540234
54586,0.9999981568717463
54587,0.5025409803869694
54588,0.9999999999923708
54589,0.9991344749350798
54590,0.9999999999882281
54591,0.9998140496313351
54592,0.999999801600424
54593,0.9999999999999227
54594,0.9999998330975429
54595,0.01097729107630709
54596,0.9999999999999911
54597,0.9999904632241673
54598,0.9999999206214701
54599,0.9999999995046316
54600,0.5445951029368784
54601,0.9124730609108826
54602,0.9999999999983595
54603,0.9999999999999802
54604,0.07501213829593341
54605,0.10509509385425753
54606,0.9999999993462132
54607,0.9999999946607088
54608,0.9748354609883927
54609,1.252595844336895e-4
54610,0.9999999999949816
54611,0.9999999994968436
54612,0.9999999999789726
54613,0.029731708288326743
54614,0.9999999999865716
54615,0.9999999999448408
54616,0.9999999999997484
54617,0.9999999968830993
54618,0.9999999999999836
54619,0.9999999999999969
54620,0.9999997937512545
54621,0.9999990925415715
54622,0.9992386619665681
54623,0.9999999351421189
54624,0.9999696969021382
54625,0.9999999942298308
54626,0.9992923291854637
54627,6.087555350393922e-5
54628,0.9999999999118612
54629,0.999999999999996
54630,0.9999999997858164
54631,0.9999999999985716
54632,0.9999999999709617
54633,0.9999999999972244
54634,0.9999999319433903
54635,0.9999999876717153
54636,0.998955167650414
54637,0.9999996151104695
54638,0.9999465155722433
54639,0.999999845526203
54640,0.9999999998854596
54641,0.9999289637722839
54642,0.9999999999996432
54643,0.9999982659709655
54644,0.9999999999991522
54645,4.207013543614316e-6
54646,0.9999999999999549
54647,0.9618856779790165
54648,0.9999999994320827
54649,0.9999998790780662
54650,0.9999998327079755
54651,0.9623650080652408
54652,0.9999999981726184
54653,0.9999999999999889
54654,0.9999999999788078
54655,0.9997389289693617
54656,0.9999999094488989
54657,0.9999999996796969
54658,0.4288208507173225
54659,0.9220213725615185
54660,0.09516868720634665
54661,0.9999999999241527
54662,0.9999999646699141
54663,0.9999999999993172
54664,0.9999999999998641
54665,2.3240880876189583e-6
54666,0.9977795420788593
54667,0.9999999999999922
54668,0.7886608025409925
54669,0.9999999999997871
54670,0.9999987163131502
54671,6.954628962300758e-4
54672,0.9999999999998093
54673,0.9999999999999407
54674,0.9974746133711523
54675,0.9999913346496289
54676,0.819768541265607
54677,0.9999999997564732
54678,0.9997312777633499
54679,0.9999999999606499
54680,0.9261731145757737
54681,0.9999999999886529
54682,0.9999999978053091
54683,0.0013382026402480175
54684,0.9999973159630707
54685,0.9997627762114858
54686,0.9999999346543786
54687,0.012533795727910815
54688,0.9999997768608964
54689,0.9999999822872451
54690,0.9999999999999956
54691,0.6017594096202836
54692,0.9999999525757066
54693,0.9997783845296512
54694,0.9317627940038118
54695,0.999999996240488
54696,0.9999999999048721
54697,0.9999999991112785
54698,1.2273348255950134e-4
54699,0.9999999796176939
54700,0.9999999998865914
54701,0.9999999999998632
54702,0.9999999999999973
54703,0.9999999999966789
54704,0.9999966756164334
54705,1
54706,0.6471800003521209
54707,0.9999999994579432
54708,0.9999999048564494
54709,0.9999998572746894
54710,0.9999999999851958
54711,0.9999999952404706
54712,0.9999999999999998
54713,0.9985437062795276
54714,0.999999990106263
54715,0.9494628461210879
54716,0.9999999999999682
54717,0.9999999998981302
54718,0.9893896236967604
54719,0.9992623159120092
54720,1.7988696534310502e-6
54721,0.999999341688569
