id,ACTION
1261,0.9421102556219071
1262,0.9421097370761035
1263,0.9421100198214459
1264,0.9421100725353799
1265,0.942110147399308
1266,0.9421101353006347
1267,0.9421100368201738
1268,0.9421102196355188
1269,0.9421099702688536
1270,0.9421101605919436
1271,0.9421097274571117
1272,0.942110138266768
1273,0.9421101812766505
1274,0.9421099250474253
1275,0.9421099874403097
1276,0.9421101504014096
1277,0.942109897959721
1278,0.9421100850476651
1279,0.9421099496480569
1280,0.9421099759112821
1281,0.9421101421542628
1282,0.9421098236362171
1283,0.9421097413127717
1284,0.9421101098333682
1285,0.9421100438228912
1286,0.9421103341447363
1287,0.9421095846494602
1288,0.942110081961899
1289,0.942109687405498
1290,0.9421101931470987
1291,0.9421098529322709
1292,0.9421099176133028
1293,0.9421099867666045
1294,0.9421099748660962
1295,0.942110065767915
1296,0.942109998189012
1297,0.9421101062206619
1298,0.9421099661971702
1299,0.9421098562805266
1300,0.9421095280877102
1301,0.9421099706279782
1302,0.9421099981396673
1303,0.9421100680009645
1304,0.9421100897699525
1305,0.942109690774009
1306,0.9421102111676296
1307,0.942110274968033
1308,0.942110268069089
1309,0.9421101162778195
1310,0.9421100738694501
1311,0.94210984120789
1312,0.9421100778891288
1313,0.9421097072957944
1314,0.9421100351056644
1315,0.9421099135864454
1316,0.9421099101863413
1317,0.9421101269133567
1318,0.9421100989058141
1319,0.9421100228327506
1320,0.942109929939901
1321,0.942109817974928
1322,0.9421103088221688
1323,0.9421102889502159
1324,0.9421101321850819
1325,0.9421101047956287
1326,0.9421098671831439
1327,0.9421098260242761
1328,0.9421099265489697
1329,0.9421101754917388
1330,0.9421099869705613
1331,0.9421100636809338
1332,0.9421099960234507
1333,0.9421098633592301
1334,0.9421100371268747
1335,0.9421098754532247
1336,0.9421100949843971
1337,0.9421101444155213
1338,0.9421102079790239
1339,0.9421094436110621
1340,0.9421101741103414
1341,0.9421098596651558
1342,0.9421099029601312
1343,0.9421101064503213
1344,0.9421100897311676
1345,0.9421102499527371
1346,0.9421098607889569
1347,0.942110179125207
1348,0.9421098905448013
1349,0.9421100579521712
1350,0.9421101651158283
1351,0.9421099988185303
1352,0.9421100597575492
1353,0.942109874969109
1354,0.9421101832040668
1355,0.9421098733829104
1356,0.9421100917175084
1357,0.9421097180533129
1358,0.9421097657999363
1359,0.9421093154327874
1360,0.9421095092062538
1361,0.9421099909949026
1362,0.942109961999046
1363,0.9421101452977417
1364,0.9421099107007416
1365,0.9421100688283385
1366,0.9421097809388499
1367,0.9421102322097328
1368,0.9421100506857037
1369,0.9421101022408631
1370,0.942109838101292
1371,0.9421100166927237
1372,0.9421099594690662
1373,0.9421099501918583
1374,0.9421099738632707
1375,0.9421105054297569
1376,0.94210992342642
1377,0.9421101083764553
1378,0.9421101053346407
1379,0.9421098944930142
1380,0.9421099920177246
1381,0.9421100474496533
1382,0.9421099504870096
1383,0.9421102052355357
1384,0.9421101546031859
1385,0.9421100675501558
1386,0.9421102112111613
1387,0.9421098056058848
1388,0.9421097709847314
1389,0.9421101677133814
1390,0.9421102141576667
1391,0.942109335028911
1392,0.9421099736956683
1393,0.9421098160619334
1394,0.9421099504863358
1395,0.9421097694022851
1396,0.9421100309779145
1397,0.9421099447884231
1398,0.9421102112202825
1399,0.9421099522659504
1400,0.9421100191889722
1401,0.9421101671181239
1402,0.9421099554176464
1403,0.9421100215145497
1404,0.9421098966999727
1405,0.9421099417405953
1406,0.9421099949710756
1407,0.9421099729643977
1408,0.9421100865150919
1409,0.9421100466476005
1410,0.9421098854128922
1411,0.94210996061099
1412,0.9421100445364158
1413,0.9421094108742385
1414,0.9421097742324486
1415,0.942109772643727
1416,0.9421099474341327
1417,0.9421099643860501
1418,0.9421100107294548
1419,0.9421103141646595
1420,0.9421098564653242
1421,0.9421100984097251
1422,0.9421102079883165
1423,0.9421098443357552
1424,0.9421100449440717
1425,0.9421100814342146
1426,0.9421098912693758
1427,0.9421102442484269
1428,0.9421098414207935
1429,0.9421094505898652
1430,0.9421100857500956
1431,0.9421098384227831
1432,0.9421100624157875
1433,0.942109600585185
1434,0.9421095687899358
1435,0.9421097657753928
1436,0.9421101148459096
1437,0.9421100761762585
1438,0.9421099516899402
1439,0.9421099899546759
1440,0.9421098445717867
1441,0.9421100378528044
1442,0.9421100303678019
1443,0.9421100872962651
1444,0.942110068752328
1445,0.9421101896797306
1446,0.9421102858888226
1447,0.9421100726789702
1448,0.9421098473261448
1449,0.9421100480787902
1450,0.9421099126753706
1451,0.9421097946617425
1452,0.9421101091232816
1453,0.942110374336155
1454,0.9421101264719177
1455,0.9421098621795045
1456,0.9421099465126073
1457,0.9421099956080211
1458,0.9421102638465201
1459,0.9421099294613919
1460,0.9421099587943718
1461,0.9421101618236869
1462,0.9421094042641651
1463,0.942110362451348
1464,0.942109650104263
1465,0.9421101364724779
1466,0.9421101113852798
1467,0.9421098136789181
1468,0.9421102546379029
1469,0.94210994193612
1470,0.9421100705181005
1471,0.9421100131343341
1472,0.9421099540686827
1473,0.9421098177770822
1474,0.9421104459072719
1475,0.9421103531080436
1476,0.9421100096293267
1477,0.9421097706315263
1478,0.9421099812423436
1479,0.9421098618496071
1480,0.9421100276729597
1481,0.9421098396236864
1482,0.9421096335588404
1483,0.9421099836703203
1484,0.9421100179951526
1485,0.9421099440738345
1486,0.9421099947441746
1487,0.9421100482979914
1488,0.9421099309652783
1489,0.9421102015948343
1490,0.9421099753162193
1491,0.9421104081090408
1492,0.9421100857489408
1493,0.9421099477675592
1494,0.9421097439595836
1495,0.9421099235392132
1496,0.9421102465272618
1497,0.9421100999761824
1498,0.9421099028581551
1499,0.942110177218354
1500,0.9421102674261361
1501,0.9421101298740574
1502,0.9421094833643862
1503,0.9421099807356104
1504,0.9421099577046022
1505,0.9421099277105179
1506,0.9421098638586358
1507,0.9421100928814926
1508,0.9421096567727612
1509,0.9421100568555671
1510,0.9421101727454136
1511,0.9421099615623506
1512,0.9421102390341114
1513,0.9421099439220053
1514,0.9421100454140579
1515,0.9421094609100509
1516,0.9421098537959685
1517,0.9421094530150868
1518,0.9421100595880342
1519,0.9421099819761659
1520,0.9421101075742411
1521,0.942109922311819
1522,0.9421099894956677
1523,0.9421099315656054
1524,0.9421099568211934
1525,0.942110190067674
1526,0.9421099881366817
1527,0.942109961933114
1528,0.9421099845279466
1529,0.9421100210407612
1530,0.9421099520857121
1531,0.9421100133878976
1532,0.9421100769819195
1533,0.9421099027291916
1534,0.9421102355620886
1535,0.9421103705053234
1536,0.9421098082106333
1537,0.9421102096049768
1538,0.9421102150538438
1539,0.9421100868306979
1540,0.9421100095814116
1541,0.9421102815375088
1542,0.9421099668742886
1543,0.9421098486950717
1544,0.9421098894625893
1545,0.9421103036540932
1546,0.9421101547974351
1547,0.9421099546094843
1548,0.9421102489388793
1549,0.9421102255153401
1550,0.9421102106828584
1551,0.9421100243674421
1552,0.942110139303648
1553,0.942110182164737
1554,0.9421102200893158
1555,0.942110058701808
1556,0.9421100637473869
1557,0.9421099374850815
1558,0.9421101869173464
1559,0.9421100496033774
1560,0.9421096799900905
1561,0.9421099332045515
1562,0.9421096710839342
1563,0.9421095300063552
1564,0.9421100455046051
1565,0.9421099305923675
1566,0.9421101084076726
1567,0.9421101287402691
1568,0.9421095884595837
1569,0.9421100962016803
1570,0.9421101445096891
1571,0.9421096925276174
1572,0.9421101355004929
1573,0.9421093539076609
1574,0.9421102672797086
1575,0.9421099347388078
1576,0.9421098790545229
1577,0.942110229952735
1578,0.9421095884595837
1579,0.942110127702956
1580,0.9421096778006959
1581,0.9421103064687684
1582,0.942110054720692
1583,0.9421099034003633
1584,0.9421101938610227
1585,0.9421098270169774
1586,0.9421097856156821
1587,0.9421098415654593
1588,0.942109891638486
1589,0.9421099510498315
1590,0.942110251763801
1591,0.9421101398270268
1592,0.9421103416052128
1593,0.942109822832081
1594,0.9421100573637516
1595,0.9421094532160021
1596,0.9421099508996185
1597,0.9421102242759594
1598,0.9421100814146051
1599,0.9421092542763856
1600,0.9421099362353296
1601,0.9421099806920054
1602,0.9421100117323643
1603,0.9421099326050095
1604,0.9421100195702614
1605,0.9421098674873118
1606,0.9421099312725386
1607,0.9421097640194291
1608,0.9421097706515787
1609,0.9421097196335215
1610,0.9421096461009395
1611,0.9421102794979137
1612,0.9421101299285999
1613,0.9421100191060316
1614,0.9421096618747875
1615,0.9421100581671874
1616,0.9421100995991011
1617,0.9421095923165879
1618,0.9421100409416154
1619,0.9421099951929065
1620,0.9421101260413277
1621,0.9421099777292425
1622,0.9421096112194614
1623,0.9421098852801141
1624,0.942110153093204
1625,0.9421098929358728
1626,0.9421100500180082
1627,0.9421095775764398
1628,0.94210980098518
1629,0.9421100081952319
1630,0.9421101739554223
1631,0.9421102342206293
1632,0.9421100568164894
1633,0.9421097818964332
1634,0.9421100486023575
1635,0.9421099243467812
1636,0.9421100276177199
1637,0.942109984046664
1638,0.942109780544389
1639,0.9421095851187576
1640,0.9421100162699574
1641,0.942110225642495
1642,0.942109695802334
1643,0.9421101175418636
1644,0.9421101674344705
1645,0.9421096081501165
1646,0.9421099788011252
1647,0.9421101866001306
1648,0.9421099785754742
1649,0.9421100276068499
1650,0.9421099995455093
1651,0.9421099208871188
1652,0.9421101354974674
1653,0.9421101179273658
1654,0.9421102724938584
1655,0.9421100814733281
1656,0.9421100544765703
1657,0.9421101041573064
1658,0.9421099305704447
1659,0.9421097561454392
1660,0.9421101521973099
1661,0.94211003989444
1662,0.9421101707465588
1663,0.942110012932086
1664,0.9421103377200155
1665,0.9421097128063847
1666,0.942109897853283
1667,0.9421095539359765
1668,0.9421102126515425
1669,0.9421102060332308
1670,0.9421102007518487
1671,0.9421095234921163
1672,0.9421099249563138
1673,0.9421100193335206
1674,0.9421099809932629
1675,0.9421092675547724
1676,0.9421096299498605
1677,0.9421099728090313
1678,0.9421099602361999
1679,0.9421098980107745
1680,0.9421101768719358
1681,0.9421100950303986
1682,0.9421098873467602
1683,0.9421100082828534
1684,0.9421099999787864
1685,0.942110303086393
1686,0.9421102890496029
1687,0.9421098387463335
1688,0.9421100469498589
1689,0.9421100776062823
1690,0.94210998841227
1691,0.9421098211072899
1692,0.9421102182726743
1693,0.9421102284908266
1694,0.9421097560976948
1695,0.9421100917995344
1696,0.9421099291824764
1697,0.9421097477909669
1698,0.9421098198125224
1699,0.9421098185613892
1700,0.9421099954601513
1701,0.9421100284850787
1702,0.94211019096236015
1703,0.942109783567242
1704,0.9421098964028968
1705,0.9421100506408845
1706,0.9421097196294853
1707,0.9421101502142706
1708,0.9421100160626396
1709,0.9421101410251653
1710,0.942110237797513
1711,0.942110046978776
1712,0.9421100168544456
1713,0.9421097027322762
1714,0.9421101483015434
1715,0.942110122793512
1716,0.9421102619881897
1717,0.9421095954954207
1718,0.9421094845951358
1719,0.9421100899772037
1720,0.942109752996605
1721,0.9421099758973879
1722,0.9421102023554838
1723,0.9421103006106818
1724,0.9421101690516739
1725,0.9421100599924253
1726,0.9421100452415359
1727,0.942110077083249
1728,0.9421100486583673
1729,0.9421101047255209
1730,0.9421100376822509
1731,0.942109773479981
1732,0.9421098898181733
1733,0.9421101568039741
1734,0.9421099155239524
1735,0.9421100951364432
1736,0.9421099024487013
1737,0.9421103017645045
1738,0.9421102228737257
1739,0.9421098022021989
1740,0.9421101297656913
1741,0.9421097590564141
1742,0.9421099909473117
1743,0.9421100511878363
1744,0.9421099855456968
1745,0.9421099787329531
1746,0.9421101429432183
1747,0.942109768430023
1748,0.9421099840583371
1749,0.9421102785380807
1750,0.9421100155221646
1751,0.9421099552175322
1752,0.9421099839906664
1753,0.9421101616239261
1754,0.9421101874949235
1755,0.9421100436492233
1756,0.9421100294429642
1757,0.9421101128611321
1758,0.9421099684494479
1759,0.9421102726776367
1760,0.9421099598912516
1761,0.9421096829586116
1762,0.9421095737419231
1763,0.9421099562785852
1764,0.9421101798379078
1765,0.9421100793007758
1766,0.9421099763832518
1767,0.9421101330668453
1768,0.9421096347718946
1769,0.9421095337530454
1770,0.9421100673399242
1771,0.942109828842082
1772,0.9421103386891495
1773,0.9421099365670002
1774,0.9421097976208234
1775,0.942110020415157
1776,0.9421097903676757
1777,0.9421099331831773
1778,0.9421098557905719
1779,0.9421101283604302
1780,0.9421097825452973
1781,0.9421098697680705
1782,0.9421096063514475
1783,0.9421100324578473
1784,0.9421099280384995
1785,0.9421099801001621
1786,0.9421099276459063
1787,0.9421097132393761
1788,0.9421096847827254
1789,0.9421100443879996
1790,0.9421101864771768
1791,0.9421096107762164
1792,0.9421101922773505
1793,0.9421101770067747
1794,0.9421096494627946
1795,0.9421100783402071
1796,0.942109702218574
1797,0.942109972737969
1798,0.9421101887913799
1799,0.9421102863210153
1800,0.9421101989721653
1801,0.9421102035063003
1802,0.9421101152682573
1803,0.9421097980162915
1804,0.9421097896814089
1805,0.9421097537305847
1806,0.9421097174048917
1807,0.9421102823056177
1808,0.9421100047461282
1809,0.9421103530553765
1810,0.942110084547245
1811,0.94211015196611
1812,0.9421101899225239
1813,0.9421095946565325
1814,0.9421095379995191
1815,0.9421100095097182
1816,0.9421100375212669
1817,0.9421097822766955
1818,0.9421100282009897
1819,0.9421096821135962
1820,0.9421100930962898
1821,0.9421102719663674
1822,0.9421099866844408
1823,0.9421102349398067
1824,0.9421096851965661
1825,0.9421102970468657
1826,0.9421098876203505
1827,0.9421100454828097
1828,0.9421100845265886
1829,0.9421101485345565
1830,0.9421098048110585
1831,0.9421101184971141
1832,0.9421101409879067
1833,0.9421098853048236
1834,0.9421098785299663
1835,0.9421097741356599
1836,0.9421101622793238
1837,0.9421100939081661
1838,0.9421095959565288
1839,0.9421100996822508
1840,0.9421098981650059
1841,0.9421097193651568
1842,0.9421100811165546
1843,0.9421101661011874
1844,0.9421097526118403
1845,0.9421099820740818
1846,0.9421100847619898
1847,0.942110167985924
1848,0.942110207956223
1849,0.9421100543395433
1850,0.9421102060579863
1851,0.9421097504008323
1852,0.9421102803727437
1853,0.9421097489423899
1854,0.9421099748064559
1855,0.9421099014481282
1856,0.9421102295433177
1857,0.9421100527359939
1858,0.9421093651422372
1859,0.9421101233253213
1860,0.9421096483437684
1861,0.9421099825137177
1862,0.9421104002288064
1863,0.9421098732400109
1864,0.9421097712510248
1865,0.9421100048706369
1866,0.9421101451591217
1867,0.9421101665072331
1868,0.9421100978850104
1869,0.9421097790232694
1870,0.9421098824520109
1871,0.9421102749282334
1872,0.9421099932482254
1873,0.9421095895527036
1874,0.9421096881567798
1875,0.9421095894218305
1876,0.9421102273601949
1877,0.9421103362250683
1878,0.9421097917436457
1879,0.9421100585633183
1880,0.9421102737557228
1881,0.9421102005241759
1882,0.9421101207527669
1883,0.9421094709463859
1884,0.9421096496174276
1885,0.9421097238362947
1886,0.94210980274339
1887,0.9421099522136713
1888,0.9421097897488125
1889,0.9421101901437515
1890,0.9421102687489059
1891,0.9421098497368138
1892,0.9421102716557842
1893,0.9421100575635007
1894,0.9421102294668446
1895,0.9421101930861561
1896,0.9421100509561127
1897,0.9421099719089273
1898,0.9421098640040155
1899,0.9421097604047711
1900,0.9421098529512447
1901,0.9421097093441386
1902,0.9421102028677911
1903,0.942109959423962
1904,0.9421101771435881
1905,0.9421097904217313
1906,0.9421101609203175
1907,0.9421102368977196
1908,0.9421095581361192
1909,0.942109912853658
1910,0.942109992246436
1911,0.9421102592034932
1912,0.9421102163489394
1913,0.9421098163902529
1914,0.9421101161259203
1915,0.9421100025034018
1916,0.9421100166181426
1917,0.9421102058669589
1918,0.9421102677604466
1919,0.9421097089153795
1920,0.9421099438761481
1921,0.942109690368927
1922,0.9421098468317903
1923,0.9421101494094669
1924,0.9421099315347422
1925,0.9421102912877933
1926,0.9421096688580182
1927,0.9421102751889695
1928,0.9421101897727481
1929,0.9421102103258494
1930,0.9421098303166734
1931,0.9421099995393424
